Var1_1,Var1_2,Var1_3,Var1_4
0.0261968593590991,-0.0150422254928079,0.035768187035976,-0.0262030454357942
0.0260681854015204,-0.0150355890630043,0.0358104842037053,-0.0263999579757623
0.0259400593172466,-0.0148363809444016,0.0359177214310563,-0.0263831978984956
0.0259524652193725,-0.0148363809444016,0.0357705144332696,-0.0265645154872671
0.0258238401687065,-0.0148430186322857,0.0359301965023244,-0.0269500449360846
0.0258472678165208,-0.0148430186322857,0.0357829964736061,-0.0271469990165228
0.0255788386183219,-0.0148419704883145,0.0356883390789425,-0.0275337320476148
0.02546265813542,-0.0148419704883145,0.0359004935674961,-0.0281319032267557
0.0252059532969703,-0.0148353114098827,0.0359529308317013,-0.0283432430072238
0.0250776595015576,-0.0146294376106216,0.0361524895738433,-0.0287372465796844
0.0252310459605493,-0.0146227743471596,0.036319536717225,-0.0289259272921428
0.0252424750819958,-0.014416889816771,0.0363917012455752,-0.0293199860319965
0.0253844556932337,-0.014416889816771,0.0365910925339074,-0.0297140800028445
0.025537905994853,-0.0144235557872902,0.0367277840516441,-0.0300998840377747
0.0255620883485856,-0.0142309989325329,0.0369287259653345,-0.0304774128948302
0.0254467052316867,-0.0142309989325329,0.036917677326423,-0.0304903018981879
0.0253313892632308,-0.0142187990594956,0.0372133466615868,-0.0304845161333885
0.0250499513884718,-0.014012922432628,0.0374569259030818,-0.0302874278341443
0.0249105111182807,-0.0140062724481658,0.037648886211882,-0.0298932775003519
0.0249092308325814,-0.0140050968065556,0.0379879219474161,-0.0296878768280026
0.0250499513884718,-0.0138058624169126,0.0379879219474161,-0.029277103974448
0.0252034107720445,-0.0137991883755453,0.0382496339788598,-0.0288747008257363
0.0252288819966957,-0.0135999487413542,0.0384610684673327,-0.0284723316596864
0.0252539229146967,-0.0135932720264828,0.038512533499436,-0.0278813416843117
0.0252792920936222,-0.0133873477837844,0.0386092776839265,-0.0274729702286172
0.0251635287799139,-0.0131935180783924,0.0386542438506717,-0.0268820567130915
0.0250476711633106,-0.0129875622940073,0.0385202921834385,-0.0264881590963515
0.0249317259907165,-0.0129808576840436,0.0386284983139522,-0.0258890339538733
0.024956922306128,-0.0127612701894408,0.0386415900980183,-0.0254868789527544
0.0249812112558907,-0.0127545613869209,0.0388967559824575,-0.0250847785430062
0.025135238598532,-0.0125539058635183,0.0389419819742474,-0.0246826737787172
0.0251706281799274,-0.0125539058635183,0.0389613361093116,-0.0244774739848484
0.0251955769615393,-0.0125539058635183,0.0389303442186223,-0.0240606817406502
0.0253607327425554,-0.0123479213832942,0.0390141564573828,-0.0236586454828421
0.0252340606403078,-0.0123411860049991,0.0391298641453167,-0.0234534712192414
0.0252579099310088,-0.0121351911938213,0.0393731499751127,-0.0232566643606383
0.0252703625822931,-0.0119291886863238,0.0396489069673643,-0.0230529293842954
0.0251427004858891,-0.011735149107992,0.039777805783645,-0.022847800074489
0.0251562555967676,-0.0115358796480876,0.0399890543030485,-0.0226260542535622
0.0253217023087109,-0.011529115388422,0.0402320497410624,-0.0224126423190981
0.0253341868210267,-0.0113298408694781,0.0404432131039304,-0.022215854377181
0.0253450466306348,-0.0113350499039162,0.0404938850546579,-0.0220190756529675
0.0253574772702813,-0.0111357729735067,0.0407049831222324,-0.0218223061578327
0.0253585217816653,-0.0109417027505744,0.0406088087031614,-0.0216172380711505
0.0255115867577811,-0.0107424195783501,0.0408198190643363,-0.0214204860908882
0.0256532564340875,-0.0105551745997104,0.0408204672635462,-0.0210187021682584
0.025514980087546,-0.0103558864141026,0.0409987965412659,-0.0207986577188656
0.0255040981852485,-0.0101686788339532,0.0411454906054846,-0.0205853997159758
0.0255040981852485,-0.00997463931141843,0.0412921772472661,-0.0203721199011585
0.0255040981852485,-0.00978221559242282,0.0412921772472661,-0.0201437286930444
0.0255040981852485,-0.00959508415807406,0.0415352193973822,-0.0197503064624154
0.0256315401370936,-0.00939578501421538,0.0416631423045038,-0.0195618815427203
0.0257715506157911,-0.00919486499356263,0.0415807094837642,-0.0193569216701092
0.0259115599796231,-0.00899555865135974,0.0416449690817403,-0.0189652274377069
0.0260390688468004,-0.00899555865135974,0.0417408116176095,-0.0187685871616332
0.0258974685055928,-0.00879624858136283,0.0418050802902826,-0.0183686529146334
0.0260374973972528,-0.00860221463349123,0.0418874541848571,-0.0179671564810002
0.0261775251519473,-0.00840289862903008,0.0418559062782116,-0.0175591117368458
0.0260483426410732,-0.00820357893239003,0.0419511756590146,-0.0171511417834228
0.0259067162455933,-0.00800953852023692,0.0419511756590146,-0.0167277536810035
0.0260467253872455,-0.0082088604078773,0.0419651706320198,-0.016328049908457
0.0259060642018177,-0.00819663795149501,0.0421258717971487,-0.0159202431152431
0.0259044209523987,-0.00820189950567642,0.042171550096669,-0.0153159795841054
0.0259018457767055,-0.00800257643352456,0.0423639012512649,-0.0147183226290302
0.0260418557696555,-0.00800257643352456,0.0424926932729687,-0.0141142787085984
0.0259011255421971,-0.00800257643352456,0.042570137931822,-0.0134945393976844
0.0259107738150722,-0.00780324969302398,0.0426989807320359,-0.0129132717879469
0.0259116596038561,-0.00760918399624183,0.0428094878603908,-0.0125204225091952
0.0257716881925747,-0.00740286456644105,0.0428885658292421,-0.0119328109163529
0.0254900461213209,-0.00720352720493009,0.0429347756103042,-0.011548133757836
0.025350070973031,-0.00680307942447126,0.0429494860600201,-0.0111474636396657
0.025350070973031,-0.00659671742549031,0.0429494860600201,-0.0107709329614877
0.0253491251769137,-0.00618397176636035,0.0428849080150892,-0.010386363812234
0.0253361840343501,-0.0059775881552507,0.0430157175072733,-0.00999522922528642
0.0254761798022793,-0.00557076513494423,0.0430025147993046,-0.0096107111374365
0.0256161744164323,-0.00536436529176418,0.0431161046614639,-0.00900709744906888
0.0256266202386963,-0.00495349403413963,0.042988032787324,-0.00842641087208881
0.0256249158569075,-0.00475412600121844,0.0428599507584805,-0.00783910293037807
0.0256352416141482,-0.00454772117814915,0.0429420486330791,-0.00724379856061147
0.025631738321794,-0.00434130934860039,0.0428776050340254,-0.00664014695749199
0.0256307454899545,-0.00414192864182141,0.042813162078537,-0.00584880565552667
0.0256382918872926,-0.00413489053710786,0.0429731521179571,-0.00505762016566358
0.0254954444564193,-0.00392343443760297,0.0430508593416843,-0.00425788176773331
0.0254917800708849,-0.0037240431032908,0.0431601757445849,-0.00347489782533081
