Var1_1,Var1_2,Var1_3,Var1_4
0.0471181703573384,7.48372269035111e-05,0.0197474575346597,0.00636495607403919
0.0474922758047011,-0.000106436664917331,0.0204185117252902,0.00617720782519652
0.0478654330763316,-8.81873956768628e-05,0.0213649781902265,0.00598700253875285
0.0486867341891618,-0.000462713047974732,0.022145480648653,0.00579780473319733
0.0494073059960303,-0.000641584217538488,0.0229786210164955,0.00560860875415803
0.0499289525312065,-0.000830334808671077,0.023640591221761,0.00541941471511845
0.0504765983808459,-0.000826146742921426,0.0246419305612693,0.0052302227295562
0.050749715675705,-0.0010063548299415,0.0256999935455095,0.00503744596763264
0.0509524825515319,-0.000989119450236581,0.0270390897206453,0.00504820646236228
0.0510527946181804,-0.000957071457066909,0.0286495531839263,0.0048620438857551
0.0513252879773255,-0.000738688717678133,0.0300979503583652,0.00467963209015803
0.0515980411284259,-0.000720268765272446,0.0316632461284378,0.00449373722166841
0.0520435212323832,-0.000510518306802085,0.0332314962254565,0.00430882661745142
0.0528354173092282,-9.93234212510949e-05,0.0348027659826689,0.00411372190079518
0.0536285002568197,0.000118250546461494,0.0361395156558527,0.003899972132626
0.0543226140364343,0.000533107099824147,0.0376441467322406,0.00345021956383569
0.0552874545935582,0.000949835419036378,0.039345887222686,0.00276791705795011
0.0562541226612106,0.00156000400562445,0.0414477199817663,0.001665889080082
0.0571176428802182,0.00197034853072166,0.0441153713459432,0.00056844604170119
0.0580831283261544,0.00218837046722543,0.0474682567684318,-0.00111366826953125
0.0590450683485172,0.00260576677637238,0.051294071819464,-0.0029842476841358
0.0601813831227058,0.00281742029821802,0.0551498236996608,-0.00465680229722794
0.0615925687201998,0.00322709384882527,0.0588682393358543,-0.00633061202352768
0.0630738026797661,0.00343843779821747,0.0618756044061152,-0.00761484587681947
0.0649045240921246,0.00364262636762036,0.0648842016213928,-0.00910439921639293
0.0664622518683384,0.00405344336803379,0.0675519292817563,-0.0105728327609688
0.0680926443423114,0.00426293832317443,0.0701570515340274,-0.0118200690614743
0.0698211407300457,0.0046666990970663,0.0726367690404256,-0.0130681156574794
0.0715239579179572,0.00487220135442506,0.074978188706819,-0.014120940093262
0.0733963948747994,0.00487877584937944,0.077185479107231,-0.0151606559168537
0.0756143972291628,0.00469629819357598,0.0790458114365961,-0.0158081553857249
0.0780815540941632,0.00451701680672355,0.0807808148629638,-0.0160494317417588
0.0810446335033901,0.00414362532758532,0.0824108534956304,-0.016098451658588
0.0842606959885702,0.00357440120338903,0.0840546129925035,-0.0157359092523815
0.0878033292687383,0.0027955074643462,0.0854269039123571,-0.01553870153405
0.0915156928499788,0.00142527126398748,0.0864957965328002,-0.0150903781003984
0.0956673855144197,4.93581570561175e-05,0.0873976394414846,-0.0146068899251647
0.099713540004764,-0.00173149480235368,0.0882435223018663,-0.0139138595287451
0.104610249222486,-0.00372579923601005,0.0890393363220717,-0.013027603736231
0.110184308701163,-0.00611647965327216,0.0892574883861054,-0.0119538947737506
0.115823378764953,-0.00851179681285284,0.0900228709365034,-0.0106860461104023
0.121403619547735,-0.0114910474386546,0.0910598336838519,-0.00939532620667201
0.125704407459116,-0.0144625460833293,0.0915655530685347,-0.00829627052073471
0.12909660600622,-0.0174286888152101,0.0915520634861373,-0.00701081680665164
0.131091326037196,-0.0200039698911221,0.0916355009732959,-0.00593150209567114
0.132612455013138,-0.0219992058337788,0.0921682562452995,-0.00484335908850805
0.133511372916348,-0.0232061372221962,0.0935461254766133,-0.00391798944298707
0.134002562090101,-0.023809406878436,0.095102852314459,-0.00336332458761558
0.134243413697184,-0.0236032930394894,0.0964870951297487,-0.00247968068151153
0.134387345045971,-0.0227783168336047,0.0983212717867481,-0.00177060204249779
0.134530749382646,-0.0213347356755365,0.09979218550344,-0.000715679312723805
0.134676167031686,-0.0192918606293789,0.10087992640681,0.000181320072277859
0.135306376608187,-0.0166493759701305,0.101664773588342,0.000966768116331691
0.136735068665462,-0.0138072216289343,0.102687997651884,0.00197577987440501
0.138577896535615,-0.010975095243971,0.103305118722729,0.00295298472936962
0.141294987820858,-0.00814511954771926,0.104286619989889,0.0040674304803412
0.144355478276595,-0.00532646213588316,0.105048229122753,0.00534074199053366
0.147798599569768,-0.00271223598331925,0.106103646302601,0.00684421840022039
0.15110240270716,-0.000703882086222074,0.107018806667881,0.0081795322763302
0.154411303410745,0.000285184410524116,0.107986175259833,0.00970589080325935
0.157570056325775,-0.000382835303194204,0.108724597894603,0.0114067246619911
0.161011031032595,-0.00275076781287998,0.109267538183093,0.0132981592379064
0.164563291263603,-0.00575285678554177,0.109799794489582,0.0149980109855993
0.168433272890263,-0.00975688709210209,0.110508438189517,0.0167297674645147
0.172429254196882,-0.0147155509701774,0.111412422485315,0.018279296003584
0.176206071379726,-0.0208318291271756,0.112306070932716,0.01981687735418
0.17977502597534,-0.028327919582757,0.113438681102684,0.0211559098732725
0.183108506628868,-0.0361946113169836,0.114917141141774,0.0221280361995162
0.185999351239863,-0.0442508132038764,0.116649035538362,0.0229313224089681
0.188777582253156,-0.0531018928842541,0.118711630578585,0.0235765920492724
0.191511671716551,-0.062140608434248,0.120982610263412,0.0238126031063706
0.194725237753889,-0.0713762386275801,0.123284408448526,0.0238222949065917
0.198396286554944,-0.0812471784405463,0.125997540019027,0.0238088807037958
0.203053421668216,-0.0920170924300742,0.128910936866608,0.023808539460687
0.208483531845809,-0.102955290769816,0.132137684523998,0.0233983612352583
0.214748239705133,-0.114288022384041,0.134953470636414,0.0229793077779322
0.221178312765922,-0.125909365705751,0.137625856908814,0.0223353622129475
0.227140286957318,-0.13819119269449,0.140262295246485,0.0216405804818717
0.231905447478548,-0.15082964316575,0.14257616433882,0.0207134046865892
0.235062566831731,-0.164093197766056,0.14515876903484,0.0191970733489252
0.237244775183748,-0.17795789961165,0.14815371494237,0.0174953841955982
0.237628847925639,-0.191891702291358,0.151544351019011,0.0153640592869894
0.237330754411399,-0.206137885015147,0.155090458525041,0.0129658555105549
0.236491017925716,-0.220088384142078,0.159179855613809,0.0101070697016468
0.235126855503349,-0.233563884056336,0.163826484294249,0.00703775510492621
0.233455091774207,-0.246184655386701,0.168944836636802,0.00358673720406109
0.231593299944894,-0.258073721077977,0.174222556287518,-3.80220441943631e-05
0.229316586077878,-0.268699322452988,0.179702400617787,-0.00366768394867608
0.226599035576832,-0.277816475938291,0.185499910101458,-0.00771205260430474
0.223434696713321,-0.285819917139694,0.191070323774862,-0.0119391790471921
0.219756371972589,-0.291840233344507,0.196588662440434,-0.0163854570697294
0.215890926566581,-0.296486280450616,0.202535965480542,-0.0204470750023575
0.211474647541973,-0.300113831024449,0.208080002321915,-0.0248781404120915
0.206625165778832,-0.302265334140227,0.213597899612529,-0.028887486489051
0.201599023684364,-0.303245898786501,0.218710763466938,-0.0328648701990937
0.195964732190219,-0.304115186945538,0.224050682729602,-0.0368056850537945
0.189999819678527,-0.303793869404716,0.228859073710718,-0.0405203954617466
0.183789052152151,-0.302596729135225,0.233242114032633,-0.044071141452503
0.177303371232917,-0.300592113183887,0.237602014181986,-0.0470579369572269
0.170263966631579,-0.298495130596827,0.242030875217331,-0.0496132501232656
0.16311280520872,-0.296215119437775,0.246747728649926,-0.0523326642748568
0.156017526555629,-0.293756658448961,0.251525740445229,-0.054780691685852
