Var1_1,Var1_2,Var1_3,Var1_4
-0.00114180056446351,-0.0186547455639039,-0.013433817891029,-0.0127856949575177
-0.000957573835049852,-0.0184549666937221,-0.0137574610817927,-0.0127866612625633
-0.00101970459544633,-0.018247552544992,-0.0139541504042713,-0.0127893700691153
-0.000831418936710029,-0.0180325072930156,-0.0141490353661456,-0.0127902759825972
-0.000647045298959412,-0.0176253276949042,-0.0145320722841095,-0.0127858044056678
-0.000458713811442892,-0.0174102955678986,-0.0147889550858534,-0.0127813725363743
-0.000270362806017922,-0.0171876417506941,-0.0148537596574974,-0.0125813894868459
-8.97628080245086e-05,-0.0169668145813373,-0.0152321377720363,-0.0127796093512538
-0.000285929861575676,-0.0169515233721603,-0.0154213268022053,-0.0127752370454296
-0.00023981591813306,-0.0169362332667816,-0.0155457088009394,-0.0127709044498813
-0.000243735622170213,-0.0169121401957924,-0.015731948372524,-0.0129691663179482
-0.000247641235255343,-0.0170829640345867,-0.0161056776957077,-0.0131665828337174
0.000133100215976414,-0.0172750656999852,-0.0162948570938695,-0.0133674138971529
0.000513904076948193,-0.0174611123795026,-0.016673215613297,-0.0135656768488955
0.000898556334620715,-0.0176471146593804,-0.0171758968482905,-0.0137639402414863
0.00122950718877504,-0.0178314588762991,-0.0175542528955552,-0.0139639251933781
0.00161421425840508,-0.0178083326472506,-0.018183537200579,-0.0143621736043357
0.00175282832256099,-0.0179787257272036,-0.0185618680477511,-0.0145604378732224
0.00189144600930327,-0.0181567409526404,-0.0189973908375284,-0.0147587024797127
0.00189144600930327,-0.0183439319372234,-0.0193693750819811,-0.0149545419116425
0.00208752580392836,-0.0187371423884702,-0.0198049171608211,-0.014952116242709
0.00247224106345557,-0.0189212595484776,-0.0199895393089937,-0.0151504221340177
0.00271466095613641,-0.0192821307058218,-0.0203645818386519,-0.0151504221340177
0.00276840492358917,-0.0196516579837485,-0.0207395743146807,-0.0151576375716498
0.00282214965230495,-0.0202286758575958,-0.0209969659404606,-0.0151720634548801
0.00262603247337523,-0.020613751818671,-0.0209969659404606,-0.0149981729360488
0.00242989653764518,-0.0210053370585009,-0.0208078533429406,-0.0150318250842516
0.00217999488612835,-0.021374478172954,-0.0204946728259753,-0.0150614133482946
0.00211887185247504,-0.0217263742387199,-0.0201814892104835,-0.0150840509347025
0.00206153270495948,-0.0220782455239747,-0.0198683025903897,-0.0153044171498972
0.00205783068191131,-0.0224294339325867,-0.0196866685800286,-0.0155234465216321
0.00205041685175018,-0.0225815558792603,-0.0195699731036331,-0.0159417345146844
0.00204671164187657,-0.0227423456861653,-0.0193838819706506,-0.0163576469421609
0.00180452206173418,-0.0231099534889791,-0.019391303288637,-0.016573779592974
0.00160838718716274,-0.0232857909617009,-0.019772686093116,-0.0169900505400528
0.00155492680436939,-0.0232545188673557,-0.0201510218867451,-0.0174038551239329
0.00130903370299063,-0.0234302488468087,-0.02034018933646,-0.0178090301180926
0.00130891827472267,-0.0236145058621154,-0.0205293564729741,-0.01840886164088
0.00125909952715626,-0.0237987172922125,-0.0207153914694782,-0.0188095356035613
0.00107403133481469,-0.023998430808021,-0.0210936995263817,-0.0190068202260771
0.000827912217278952,-0.0241900982573451,-0.0213434425252303,-0.0194040462611687
0.000396894273814466,-0.0241740065848553,-0.0215262711341847,-0.0197952729639707
0.000204294696723221,-0.0243581025131181,-0.0217760869326254,-0.0199899447977367
-3.4344726313168e-05,-0.0247423763009564,-0.0217697668055292,-0.019984674848668
-0.000415621809340259,-0.0249501901730919,-0.0217623283673945,-0.0199794037387336
-0.000604520821699706,-0.025142342114907,-0.021694086739967,-0.0199741314691758
-0.000977982294784165,-0.0251504749246203,-0.0218788705822291,-0.0201688044549337
-0.00135535172450151,-0.0253501788106512,-0.0218105569536768,-0.0201608940440517
-0.00149024280114128,-0.0253589539001867,-0.0219312805762795,-0.0201503427308892
-0.001674911714589,-0.0255668151991048,-0.022115990283349,-0.020142426177473
-0.00186361748427567,-0.0255831278224755,-0.0223018055528541,-0.0201290030193919
-0.00205230720258474,-0.0256075977626415,-0.0224865107169208,-0.0201132749886629
-0.00204847609170025,-0.0256239117204827,-0.0224799788646427,-0.0198935600719834
-0.00204464401415249,-0.0254563106647599,-0.0222876892032088,-0.0198754266348595
-0.00223329052039214,-0.0254725800205568,-0.0222180448976882,-0.0198650815918638
-0.00228739667721154,-0.0252891409123457,-0.0222147753570598,-0.0196573691133389
-0.0025298953469494,-0.0250894318559361,-0.0223340740969067,-0.0196472979869965
-0.00291045430673539,-0.0250975641286976,-0.0224511073988888,-0.0194396348572665
-0.00329517414703044,-0.0249141156940764,-0.022446670871456,-0.0192319657357538
-0.00367565650234577,-0.0249303783688683,-0.0225669198253934,-0.0192221230196393
-0.00400615536092191,-0.0247539712338725,-0.0226904909730324,-0.0190145037757725
-0.0045786967166478,-0.0247620817713504,-0.0226284772780652,-0.0188094335504637
-0.0047629070414412,-0.0247783032760918,-0.0225664972352093,-0.0186043598882339
-0.00508923504269178,-0.0245866878855504,-0.0225710381713841,-0.0184043951282756
-0.00546539871934259,-0.024609835389985,-0.0224483813696991,-0.0182044296551429
-0.00565784889851659,-0.024426282237124,-0.0225790291194426,-0.0178044966173408
-0.00603796086578155,-0.0244412380505072,-0.0225218923090393,-0.0176070864738384
-0.00617600323232778,-0.0242576375013255,-0.0226492193302617,-0.0174142851214744
-0.00636397507463306,-0.0240659650912982,-0.0225922388743181,-0.0172143180207209
-0.00650160706340704,-0.0236912026920938,-0.0227161289172633,-0.0170169282212952
-0.00669366682121307,-0.0235076017569025,-0.0227196909386699,-0.0168216312633748
-0.00663923490812093,-0.0235384273659434,-0.0227244123278409,-0.0164242941888422
-0.00663923490812093,-0.0231630821974284,-0.0226664438257536,-0.0162269247887003
-0.00644717505280562,-0.0229794240768734,-0.0226061278726155,-0.0160295554669752
-0.00625511181474779,-0.0225960196220926,-0.0225482833108446,-0.0158321862473529
-0.00587097523626486,-0.0222045709827598,-0.0225518945861499,-0.0156322174574075
-0.00549092266593889,-0.0220112950504182,-0.0222989744728966,-0.0154322481217261
-0.00524006790637856,-0.0216198178386654,-0.0221134683302331,-0.0150344852032819
-0.00505208260304756,-0.0212347571560282,-0.0219929096345053,-0.0148371362931635
-0.00505208260304756,-0.0210429971707256,-0.0216194596652847,-0.0144398171313474
-0.00505617518888223,-0.0206514851352157,-0.0214338670155483,-0.0144450609655167
-0.00500591006259218,-0.0204660747243429,-0.0211881928750655,-0.0142477130511924
-0.00506002547048479,-0.0200665703835321,-0.0211952770882603,-0.0142526342185826
-0.00487199869734583,-0.0200745324582113,-0.0211353071373356,-0.0142552759834928
-0.0048760774077253,-0.0198827404263778,-0.0211424256874594,-0.0142579175778224
-0.0048760774077253,-0.0198827404263778,-0.021082542092156,-0.0142632002541103
-0.00487583392068935,-0.0198907016781528,-0.0210861183121554,-0.0142658413357541
-0.00487991038805327,-0.0198969923296475,-0.0210896939425195,-0.01427090122883
-0.00483384296917381,-0.0197035246902085,-0.0209089484369277,-0.0142735619560138
-0.00483362168445599,-0.0197035246902085,-0.0207281843035841,-0.0142786812984424
-0.00484179956907318,-0.0197035246902085,-0.0207366455441135,-0.0142840418689977
-0.00484157218192705,-0.0197051757175624,-0.0205544833528328,-0.0144866840272263
-0.00471165488509566,-0.0197051757175624,-0.0203091394433465,-0.0144946005426331
-0.00471546039041303,-0.0197114451000565,-0.0203162310631421,-0.0145026969386741
-0.00472357077221722,-0.0195037664625651,-0.0203247194112728,-0.0145107514107166
-0.00472736290936273,-0.0194974787739222,-0.0203332067702132,-0.0147161431940686
-0.00473546675992364,-0.0192960909022509,-0.0203367551894274,-0.0147188603643466
-0.0047392489475523,-0.0192960909022509,-0.0203452403382822,-0.0147242941576363
-0.00474302618302595,-0.019088418443977,-0.0201643784495992,-0.0147278871124062
-0.00455885668391835,-0.0188807491126053,-0.0199178168563218,-0.0147361383637149
-0.00461638475740023,-0.018680995995521,-0.0197404789775326,-0.014741611385582
-0.0044321256713461,-0.0186730829329963,-0.0195595790661283,-0.0147470836725389
-0.00443582984935063,-0.0184796910204515,-0.0191927472336651,-0.014755492438876
-0.00449715123025755,-0.0182720479771534,-0.0190152760381331,-0.0147610032260786
-0.00470143269715636,-0.0182720479771534,-0.0188377643849463,-0.0149722687639626
-0.00470906434542055,-0.018072296930132,-0.0186602123629799,-0.014980589986182
-0.00472066757083361,-0.0178725462699059,-0.0186721260977971,-0.014989272658734
-0.00492065734840359,-0.0178725462699059,-0.0186805782562209,-0.0151948167156666
-0.00493225573675882,-0.0176727960084615,-0.0186875050737705,-0.0151948167156666
-0.0051322687890575,-0.0176727960084615,-0.0186994204743745,-0.0152004003991957
-0.00513986531811661,-0.0174730461577853,-0.0186476788609667,-0.0152064272517404
-0.00533989306513953,-0.0172732967298636,-0.0184700573946925,-0.0152148606764779
-0.00540494252644425,-0.0168723050923686,-0.0182923959778687,-0.0150205294968743
-0.0056009581373406,-0.0166646971784809,-0.0183043346340562,-0.0150295269322749
-0.00566142598497993,-0.0162637700539842,-0.018257900094883,-0.0148352383165617
-0.00572227274985299,-0.0158564449038653,-0.0182648562154915,-0.0146437824713343
-0.00591425644588896,-0.0154555834022298,-0.0182733784066064,-0.0144523286883863
-0.00597107953379068,-0.0150560983922122,-0.0182818987758462,-0.0140552670867199
