Var1_1,Var1_2,Var1_3,Var1_4
-0.0303437860495432,0.0189114083166153,0.0305336494135575,-0.0531591748077899
-0.0298779181823767,0.0184886011751563,0.0307604497214755,-0.0524116115498585
-0.0295591047063078,0.018275741788839,0.0311868828393676,-0.0516572509188772
-0.0291029441899299,0.0180613762770661,0.0315625258960068,-0.0509237511858989
-0.028511311065603,0.0176510069200819,0.0318856334819232,-0.0501699102285778
-0.0280679130167423,0.0174342660742887,0.0320793710138455,-0.0496341447920231
-0.0274929460608345,0.0174232394151333,0.0324210464883792,-0.049092651924135
-0.0270593563452808,0.0172063172037369,0.0325277049579142,-0.0487546182295673
-0.0264842505525308,0.0169955829380248,0.0324519878725733,-0.0484092757400801
-0.0260699921067915,0.0169872065494721,0.0325732113941713,-0.0480504819767499
-0.0255144670493913,0.0169762213006685,0.0325917293848228,-0.0477210197519558
-0.0251093574991502,0.016968902701249,0.0327582861514107,-0.047581047336546
-0.0244312987334544,0.0171604352855568,0.0329513169389766,-0.0474276680657385
-0.0240258946212987,0.017349197289522,0.0331173859539632,-0.0474712117006597
-0.0233478525642464,0.0177376364845845,0.0332563943528606,-0.0475288714168213
-0.022801851343571,0.01792339274225,0.0332673689923064,-0.047572819174017
-0.0222558686435625,0.0181090360775392,0.0335335300661958,-0.0478056788140059
-0.0218516109913602,0.018292011869287,0.0337458226140492,-0.0478418145311093
-0.0214378857170332,0.0184741487840181,0.0339584343595354,-0.0480530716921448
-0.0211649646753802,0.0186546088363747,0.0340490516055413,-0.0481116388720096
-0.020740745802495,0.0188434557195298,0.0341132153453109,-0.048148080006493
-0.0203260579434595,0.019035544235818,0.034124718748989,-0.048381437979776
-0.0197600761181086,0.0192276363870399,0.0343172390838885,-0.0484097151976345
-0.0194765663747356,0.0192128243739613,0.0345099290299831,-0.0484296221186374
-0.0189200046589971,0.0193979656571949,0.0348082952579427,-0.0486378821681389
-0.0183739131247669,0.0193832643128221,0.0352296635374175,-0.0486576209432558
-0.0178278465343213,0.0195680942947015,0.0356773280932653,-0.0488826213585656
-0.0174243561386175,0.0195530851954857,0.0357907276752516,-0.0489107893196043
-0.0170296306479257,0.0195339162589077,0.0360012750134576,-0.0491443762632731
-0.0166445092450789,0.0197219104344,0.0360368328728298,-0.0491812081251215
-0.0162595909784958,0.019714194862345,0.0361514151465678,-0.0492039728510683
-0.0158728982199958,0.0197023776519543,0.036142885238393,-0.0490528094350905
-0.0154820625572125,0.0196942533240418,0.0363100837364567,-0.0490851817295584
-0.0152256708605389,0.0194905224381208,0.0363580481171957,-0.0489113520466521
-0.0148191570556264,0.0194902715241878,0.0365814185015317,-0.0487375821301357
-0.0145598061932454,0.0194860452402978,0.0365773065643089,-0.0485781982128182
-0.0141600843952282,0.0194858988737502,0.0366967293028645,-0.0483957333303945
-0.0138998786290078,0.0194739993200364,0.0367943638493121,-0.0482085968687693
-0.0137727518370639,0.0194580767330542,0.0368401262073689,-0.0478471735306331
-0.0133630042730893,0.0196497201489588,0.0368860103821513,-0.0474769768701965
-0.012948623973335,0.0196375716375698,0.0370852441072066,-0.0469280636226181
-0.0126662944174485,0.01982452663959,0.037131203090054,-0.0465624247969934
-0.0122453490022088,0.0198122408838992,0.0369756805070962,-0.0460230111143498
-0.0119624977208009,0.0202074737760141,0.0368201517200774,-0.0454610906580331
-0.0115439903394772,0.0203947713569049,0.0365114196617338,-0.04490408635704
-0.011257471799763,0.0205820119264138,0.0362288120213032,-0.0443277167327048
-0.0109625282134156,0.0209646302208105,0.0359463176732042,-0.0437710703516962
-0.0106778948735789,0.0211474696861891,0.0355631686174117,-0.043200669344702
-0.0105264460953799,0.0215298778075172,0.0351798211230656,-0.0426202165418159
-0.0102493629245687,0.0217038155880972,0.0349464334618467,-0.0418675870725198
-0.0101160634830273,0.0220816320986983,0.0345889720700086,-0.0412882574596633
-0.00999268949700655,0.0222639106163541,0.0342805739607402,-0.0407174328957069
-0.00972600807804931,0.0226457544795568,0.0343273044778001,-0.0403582453693183
-0.00945887325349632,0.0228321349734134,0.0340222276921622,-0.0400094444703997
-0.00904084362602502,0.0232184946922128,0.0338658558076738,-0.0398657863010063
-0.00877245860110903,0.0234047379180774,0.0338363634022627,-0.0397577066191123
-0.00863633164098295,0.023590902231665,0.0337058454414953,-0.039654086083047
-0.00836717110013646,0.0239815236658185,0.0338273148320725,-0.0399993782149436
-0.00823713670356081,0.0241719629878629,0.0338224847445726,-0.0400942130759737
-0.00826090862771456,0.0245620505231671,0.0339685460221665,-0.0403925294610307
-0.00799754088653512,0.0247573250139316,0.0339885527504685,-0.040457646735743
-0.00788394687560708,0.0245576357335931,0.0340089811916878,-0.0405294220348439
-0.00776981309973077,0.0245576357335931,0.0338293054880227,-0.0403748019780102
-0.00736603821544328,0.024366777193153,0.0337515755998097,-0.0400581626509681
-0.00695662197172173,0.024371192660168,0.0334472276784229,-0.0399406292276645
-0.00667708570146879,0.024171505047327,0.0332198230880021,-0.039796930332257
-0.00639072256862767,0.0239718198307778,0.0328664087484304,-0.0394346029253601
-0.0060988383641959,0.0237721370224734,0.032815899065302,-0.0390622993626659
-0.00581214011588325,0.0235680452713513,0.0326648477662085,-0.0386657022210937
-0.00565748215332587,0.0235636347797459,0.032488106199448,-0.038283425854634
-0.00535898537359432,0.0233595502942907,0.0324118850645743,-0.0376949090000481
-0.00519895618830329,0.0231555940901699,0.0322352025453297,-0.0373127294306849
-0.00503310698647971,0.0231555940901699,0.0320585514656979,-0.0369036242154464
-0.00471807982679007,0.0229465710565496,0.0320082786643884,-0.0365013206445096
-0.00455380659741085,0.0229421454906796,0.0319827181565054,-0.0362783060346389
-0.00438371705663296,0.0231324399277919,0.0321337257449849,-0.036072141545195
-0.00421923113324765,0.0231279951242443,0.0320075607845254,-0.0358760613875177
-0.00420398875226614,0.0233276813650737,0.032158545740438,-0.035653142647052
-0.00433767845412267,0.02351791641812,0.0322592866184877,-0.0356062509368424
-0.00405049209894041,0.023703626461208,0.0323098076735389,-0.0353634004574059
-0.00404546442582771,0.0238988294655739,0.0322343442991655,-0.0353367534637221
-0.0039016759803036,0.0240844403069349,0.0321082465315951,-0.035120705433934
-0.00375748960305754,0.0244838208792982,0.0321344826202236,-0.0351107254929673
-0.00347567908700944,0.0248780994428678,0.0320838973223434,-0.0350742321909628
-0.00332616798583564,0.0250732678174873,0.0320345976140419,-0.0350789397122344
-0.00331428808903213,0.0254629838520152,0.0320098633360785,-0.0350425732835884
-0.00330902096811667,0.0256581345569899,0.032035260789018,-0.035006298666267
-0.00345206341986313,0.0258532862231407,0.0319606434274582,-0.0349701168765846
-0.00374423615066357,0.0260529900956289,0.0320619851592697,-0.0347740263407896
-0.00389857324146783,0.0262526962473068,0.032136659572201,-0.0347477818125606
-0.00390729706443514,0.0268368348280585,0.0320856166720667,-0.0345418426832441
-0.00377353913149127,0.0270313282794496,0.0320091200709523,-0.0343195793342601
-0.00378844381129542,0.0270267124910811,0.0320841016243119,-0.0340875507350973
-0.00365481909823845,0.0270267124910811,0.0322094840630684,-0.0338556100709084
-0.00351556654472125,0.0268223885818182,0.0322842282375007,-0.0334277154213865
-0.0033705660967146,0.0266279384860108,0.032334720722999,-0.0332269760662805
-0.00336946799163794,0.0264328247765268,0.0324105437928213,-0.0327992623458663
-0.00336829333988065,0.0264374173196209,0.0324105437928213,-0.0325785610185245
-0.00336829333988065,0.0262474998177564,0.0326375457110015,-0.0323664188675445
-0.00350653994288237,0.0260477946383103,0.0326880356393587,-0.0321703957115991
-0.00336250882002069,0.0256581345569899,0.0328648217496756,-0.0321542869317961
-0.00350075702637082,0.025468137323229,0.0328895437433975,-0.0321498544758197
-0.00349484242737377,0.025468137323229,0.0331668262232441,-0.0321401534773412
-0.00334649385878345,0.025472667869737,0.0331668262232441,-0.0321304543921042
-0.00319674646434319,0.0254771992532522,0.0332672129080792,-0.0321304543921042
-0.00332628227011224,0.025681437129547,0.0332167475190236,-0.0323264710759141
-0.00331630186230843,0.0256763425537274,0.0332167475190236,-0.0325064759694476
-0.00330640476586976,0.0258806046961262,0.0333677983703437,-0.03269284483806
-0.00358593458954676,0.0256808966356074,0.0331163912288798,-0.0328632549302034
-0.00386394591745032,0.025890216309554,0.033040701693792,-0.0330390232617286
-0.00414739303318387,0.0258947531623533,0.0329649624929201,-0.0332095901965156
-0.00428692532480183,0.0261080174378533,0.033115969107892,-0.0333864840813661
-0.00443177888527287,0.0261125361602939,0.0332677902220016,-0.0335571580313942
-0.00457651649179055,0.0263172334197146,0.0334186606701403,-0.033718369098941
-0.00457600470041287,0.026516935545909,0.0334442807715823,-0.0336984260805418
-0.00457678244624805,0.0267216410131667,0.0335704417356621,-0.033859841558433
-0.00458334831424697,0.0271305271256332,0.0334699801321956,-0.0340308144765401
-0.00430104786075475,0.0275344251995549,0.0333695537316598,-0.0339962908660607
-0.00430104786075475,0.0279388347964713,0.0331928856977618,-0.0341830200052295
-0.00430104786075475,0.0285424694152613,0.0331681020976813,-0.0341728423739148
-0.0043062911519775,0.0293552453761318,0.0331928856977618,-0.0341478814980131
-0.00459908066728479,0.0301631220743538,0.0332186179369199,-0.0343191152581516
-0.00475217253915709,0.0309758950972136,0.033092478785146,-0.0345059368768272
-0.00505031679502928,0.03158445835548,0.0332197872734506,-0.0346524998453628
-0.00520995766590201,0.0323913394353144,0.0333708351171539,-0.0346246540346078
-0.00537479668596019,0.0330042491374087,0.0333201995350924,-0.0344185938965382
-0.00539613031207012,0.0338168953271053,0.0332697129928619,-0.0343939630861409
-0.00555505596279739,0.0342296325195756,0.0332449776505728,-0.0343939630861409
-0.0055770434226367,0.0346426418025617,0.0331695200539277,-0.0341732095217572
-0.00559248163338991,0.0352510330062283,0.0330434753029134,-0.0341578573845896
-0.00574490730888307,0.0354551941578686,0.0331201169077,-0.0341241664462212
-0.00589724668736025,0.0356682918276825,0.0331711663696804,-0.0340997118406328
-0.00604919584829214,0.0356815095968645,0.033147868386068,-0.034262368552835
-0.00619850734315071,0.0354903491831649,0.0332250569270661,-0.0340570644590759
-0.00633490825966497,0.0352993334340975,0.0333778365264671,-0.0340418423362215
-0.00662053856756595,0.0349084679532305,0.0334043938284336,-0.0342380316787816
-0.00689334109595988,0.0345175635634979,0.0335557769687726,-0.0346152229711367
-0.00687839850509388,0.0343308332754683,0.0336821296595562,-0.0350224521221268
-0.00686518880643892,0.0339398285878668,0.0338831246027158,-0.0354148997758695
-0.00699078670472889,0.0335487853720774,0.0340582161741573,-0.0359884398198648
-0.00711934036670345,0.03315770376858,0.034056116501399,-0.0367887631414091
-0.00696550068271766,0.0327665839178835,0.0342570763698447,-0.0376066359658609
-0.00709391241552995,0.032571107785361,0.034331539003001,-0.0386216228406937
-0.00722575283571207,0.032375425960526,0.0344808888521476,-0.0397908750129865
-0.00721105149709399,0.0321873855005607,0.0345028056668262,-0.0408025044586654
-0.00734270344895042,0.0317919278300217,0.0348517196985561,-0.0419812844020929
-0.00732832896947447,0.0316004869697657,0.0351999203282023,-0.0431986474101103
-0.00732100904786701,0.0316004869697657,0.0352717738185299,-0.0444021806670657
-0.00745636929054155,0.0314049523807534,0.0354699440130117,-0.0454004041741577
-0.00744903208948443,0.031413225796711,0.0353418469565289,-0.0463972636396101
-0.00757756651089526,0.0312134515871417,0.0354638257071473,-0.0473805754975704
-0.00771311047380931,0.0310219107995156,0.0355371512660362,-0.0481826187098928
-0.00784123230893056,0.0310219107995156,0.0354838201793164,-0.0489829885240326
-0.00782975035842896,0.0308263374988856,0.0354794885250555,-0.0497699924640176
-0.00796475434604022,0.0306307652407141,0.0355283400834904,-0.0503513566994978
-0.00795342409012347,0.0304309956286778,0.0355524481839312,-0.0509417850458568
-0.00794908039215426,0.0302393756190105,0.0354257836145482,-0.0513486487088239
-0.00781261181850073,0.0300396083692236,0.0355765575411287,-0.051733349654206
-0.00780814054395654,0.0300437858841218,0.0354498743135605,-0.0521270465970467
-0.00781124191495196,0.0298521063090372,0.0354748144527467,-0.052314963333617
-0.00780665176985716,0.0298521063090372,0.0352223776606082,-0.0524788515959227
-0.00794935382201471,0.0296603869418631,0.0352714076477317,-0.0526668260435782
-0.00794884752414132,0.0296645250769197,0.0353456376115269,-0.052647043761705
