Var1_1,Var1_2,Var1_3,Var1_4
0.133524904743699,-0.0955465124870227,0.0269224869652304,0.0318438844556179
0.130485096709496,-0.0937754677736351,0.0258236757779963,0.0328654258144014
0.127844025931889,-0.0922093131687459,0.0254747890162169,0.0335339888032112
0.125408523532741,-0.0906364964821654,0.0255215431202864,0.0340252285859475
0.123167401160778,-0.0892697793177789,0.025746579774883,0.033922413241471
0.121133758134109,-0.0882971147355008,0.0259472438384379,0.0334090429753044
0.119510378634876,-0.0875196408458201,0.0259455682382876,0.0329058268764687
0.118088376865008,-0.0869288682960847,0.0259422158551514,0.032202091702021
0.117074088256514,-0.0865430714774256,0.0255232324611457,0.0316942297366191
0.116467422781869,-0.0863560076421301,0.0251462832413601,0.0309902854923963
0.116265787313014,-0.0863632043465671,0.0245800484813863,0.0304879530435645
0.116063967578806,-0.0863672560326035,0.0240332997803293,0.0302041259347379
0.116269870025171,-0.0865703508618851,0.0233039634646594,0.0299069856552158
0.116682074950713,-0.0871676154963928,0.02237444529959,0.0294233083968485
0.116897597561591,-0.0877650725674019,0.0218248011029929,0.0293068983915079
0.116917316004978,-0.0883577567871383,0.0212900503326293,0.0293971932004133
0.116532626839003,-0.0889575979290826,0.0205766092473482,0.0292486434520465
0.116146741031708,-0.0893579957805871,0.0194592754261195,0.0292775444652714
0.115352323961549,-0.0897531978208146,0.0189393268256687,0.0293212935799014
0.114755419972725,-0.0899492195878406,0.0188191988885177,0.0293869406320548
0.114358283178851,-0.0899575188159019,0.0191303427119578,0.0296590050819282
0.114353991083737,-0.0901634538344583,0.0198370242367009,0.029534634262594
0.114544767040636,-0.09016965290272,0.0209410514694051,0.0292010019237687
0.114533686853178,-0.0899761125417742,0.0224571313701169,0.0286507123644282
0.1143269796631,-0.0897754879571962,0.0243351810356882,0.0278934541991725
0.113922660337071,-0.089378599679696,0.0260311131078874,0.0271223356388355
0.113320780762989,-0.0889845716544794,0.0281110556781833,0.0261603199594341
0.112909687548723,-0.0883946272571302,0.0301570909466744,0.0249882885807392
0.112500419245212,-0.0878010063632251,0.0318027443779011,0.0236139366085885
0.111888855320525,-0.0872013269713221,0.0334136082252677,0.0222407124112332
0.111082002439104,-0.0866034652075332,0.0340466409760524,0.0210676714039756
0.110272528123089,-0.0862070323027781,0.0337186215869157,0.0196965881059483
0.10966736574446,-0.0858015459246895,0.033173929649456,0.0187240769734086
0.109263031099698,-0.0855980996335298,0.032828333876847,0.0179372953362512
0.109257014203108,-0.0853896418586132,0.032244983918214,0.0173383730678714
0.109252305085625,-0.0851831716351778,0.0314652739767506,0.0167392372075637
0.109249996649821,-0.0851738498049496,0.0302835704170364,0.0165150946296681
0.109042167759569,-0.0851712937304335,0.0293006109594109,0.0164909382792056
0.108632392051788,-0.0851591631201222,0.0285162000940505,0.0164649290306336
0.108221389103699,-0.0849542767645854,0.0281160765423198,0.0164388046063565
0.107605968527693,-0.0847503530807532,0.0281278239078643,0.016413503199085
0.107181430970184,-0.0845496860649526,0.0285209499371312,0.0162151061321741
0.106960833902341,-0.0843462326454068,0.0293311302139654,0.0158322613794271
0.106540147238724,-0.0841427747353089,0.0301383338228761,0.0152621943152923
0.105917614837053,-0.0839296939724024,0.031144406869955,0.0144906305323268
0.105302491693175,-0.0837185495428192,0.0321545943260793,0.0135172288902645
0.104900770011818,-0.0837093121199944,0.0335482615145908,0.0123422695691589
0.10449907539525,-0.0835005586430053,0.0349229802646437,0.011166801551694
0.104301578474379,-0.0834955885068471,0.0361018110564978,0.00977999136803727
0.104104120622449,-0.0834834805317803,0.036867277636264,0.00840309639442844
0.103311325535248,-0.0832776765368725,0.0374491065316791,0.00741504640366484
0.102316351478696,-0.0830730494058667,0.0376290925466649,0.00621660521664532
0.100925487210452,-0.082868456521708,0.0377979091905212,0.00501826552356565
0.0991292427108579,-0.0824593736448224,0.0381659219254111,0.00381984642327215
0.0975359108175307,-0.0820563665296162,0.0385340144117684,0.00264259168998023
0.0957368281264349,-0.0816534185970241,0.0393158584987557,0.00166369641508339
0.0941353485184382,-0.0810519349514853,0.0397144476480294,0.000674461848776886
0.0927339386991052,-0.0804480368934374,0.0403121711131273,-0.000315282352657258
0.0917323161499494,-0.0800452235375475,0.0404962596815057,-0.00130445287085211
0.0907323296146168,-0.0796366925571855,0.0408680028366139,-0.00230271486071718
0.0899378039993842,-0.0790399876362046,0.041036010525702,-0.00311116727111824
0.0891445621498577,-0.0788358019841005,0.0407895366290133,-0.00372915861004726
0.088352673922281,-0.0786316512231705,0.0407608465849297,-0.00415932139155583
0.0877619634529522,-0.0786273337077809,0.0401299716291132,-0.00457838619803564
0.0871714266959076,-0.0786244547905599,0.0395025229515428,-0.004622223281857
0.0863793333446801,-0.0786160518727405,0.0388869601834696,-0.00486818583588949
0.0857897595808213,-0.0786133657675358,0.0382914579660396,-0.00472955121625118
0.0849999390514333,-0.0788065339791613,0.0376925085885526,-0.00479428078347411
0.0842098098660758,-0.0787946865451656,0.037077731232013,-0.00464963283084162
0.0832165396294687,-0.0789953420239643,0.0364791379474331,-0.00450636404398265
0.08202282448879,-0.0789894432682942,0.0358677903442525,-0.00416466014591939
0.0806289186033885,-0.0787824309134094,0.0352687882596552,-0.00402374246517228
0.0790362480477474,-0.0787787162599787,0.0344545260819199,-0.003883224544163
0.0774404672152347,-0.0785737829543261,0.033423685458402,-0.00354597215512272
0.0756449627176031,-0.0781725573420445,0.0328111984867834,-0.00339606360027793
0.0740494054123453,-0.0779694527397949,0.0321953042461048,-0.00305814579305723
0.0722524226174698,-0.0775665673108787,0.0319785172374352,-0.0029070260263023
0.0702554334707907,-0.0771637104146177,0.0315788759775907,-0.00254089422510299
0.0680604779198516,-0.0767590732570116,0.0313646167889521,-0.00238893936177987
0.0658641272430583,-0.0763526019395816,0.0311476044223054,-0.00223866558749392
0.0638693168224531,-0.0757481021866531,0.0307308687788108,-0.00227407185630786
0.0618715635256955,-0.0749437497967647,0.0302969808649257,-0.00230878866723151
0.0598753875171922,-0.0743373384354385,0.0298990422935151,-0.00254205701122145
0.057477193714262,-0.0737289826421974,0.0294641940862052,-0.00258969409320166
0.0550802666683988,-0.0731237562494637,0.029029066745654,-0.00282238140500384
0.0526858398351898,-0.072513342590871,0.028195375535599,-0.00305396138758551
0.0502916311095701,-0.0717048902407291,0.0275632661871571,-0.00328823581702092
0.0478993215138206,-0.0710981536665882,0.0267472106244422,-0.00353504770103645
0.0457089526465575,-0.0704913711124644,0.0257312924792952,-0.00376715601632815
0.0439187935280282,-0.0698845429788173,0.0248984835216164,-0.00420031399911247
0.0425227638318347,-0.0690778046114897,0.0242798485220304,-0.00443425361607656
0.0413284446512306,-0.0684688679044361,0.0236617982875983,-0.00467131088047404
0.0401334504097833,-0.0680597202375872,0.0230465951198869,-0.00510514579763511
0.0389370648217565,-0.0678490887678698,0.0226281653835944,-0.00553917176697216
0.0379448318009735,-0.0676480226431634,0.0222096510554231,-0.00596121236359825
0.0369554756288474,-0.0674417272375089,0.0219894154138163,-0.00659669008136762
0.0361643988084782,-0.067238699158675,0.0217719092387281,-0.0072185888003688
0.0353750835320166,-0.0672290786893871,0.0213530695107185,-0.0078405763415645
0.0345858484367952,-0.0672108786812542,0.0209349464584153,-0.00866036799265208
0.0339952195496851,-0.0674000590081734,0.0203168511149725,-0.00927916072388459
0.033402564189203,-0.0675938569732167,0.0196997508987207,-0.0101009400280741
0.0328082170825008,-0.0677907492940517,0.0188823451521042,-0.01072159421319
0.0324191765857868,-0.0681822783719826,0.0178463464380966,-0.0111572000880686
0.0318302518743331,-0.0685767365949293,0.0166091694946128,-0.0115950611443571
0.0312396243674786,-0.069168211230388,0.015590299586613,-0.012034691980916
0.0306490548137378,-0.0697597519739517,0.0145507660093644,-0.0126739163616607
0.0302565616422418,-0.0703513583274082,0.0135121615951379,-0.0129189576768259
0.029660157218911,-0.070943029792449,0.0126702097387358,-0.0133595916240318
0.029069599285904,-0.0715347658706698,0.0120462170324924,-0.013782532211265
0.0284764447274445,-0.0723290532795479,0.0114031306635184,-0.0142178532190259
0.0278813790068769,-0.0731234796901034,0.010781424771819,-0.0146552633927418
0.0270892993158723,-0.0737182177143574,0.00993952813194996,-0.0150786909871667
0.0262891173932887,-0.0745151991169097,0.00911743272178327,-0.0154997862132319
0.0254901244093156,-0.0751123824458587,0.00809802558387684,-0.0157177016476417
0.0246871684336066,-0.0757012095913758,0.0070575483704468,-0.0159315943341147
0.0240925834405985,-0.0762927535443307,0.00619594734964857,-0.0165292959907634
0.0234951285062904,-0.0768893732611438,0.00511277493057549,-0.0167492548470254
0.0230956581440255,-0.0774813950513212,0.00422810623721222,-0.0171872906889561
0.0226932672928895,-0.0780756849574545,0.00316660749932515,-0.0171893530908612
0.022292591089533,-0.0788726713444487,0.00234532316457814,-0.0173636186004936
0.0218901320145227,-0.0794698803509261,0.00150426921577267,-0.0173347773534035
0.0212879405009242,-0.0802639270934663,0.00046674716076178,-0.0175007185791384
0.0208854370538785,-0.0810609283316528,-0.000371898639634183,-0.017687934170288
0.0204860425760109,-0.0818549226717737,-0.00121058518426231,-0.0178602187107898
0.0198869710638605,-0.0826488776406567,-0.00185076167884002,-0.0180353782243319
0.0194876036648914,-0.0832461084321951,-0.00271193742300726,-0.0182060206309786
0.0190882472647069,-0.0840481495275424,-0.00339534728536184,-0.0183776852260474
0.0186840935385348,-0.0848488776429622,-0.0041052685333427,-0.0187527007277875
0.0182881247348153,-0.085448121564632,-0.0046166320865567,-0.0189258002580058
0.017882612186022,-0.086242044069736,-0.00528254945337926,-0.0193168595942206
0.0174833323741446,-0.0868412362518636,-0.00592336033197389,-0.0194930332479869
0.0170873155804996,-0.0874385070580662,-0.00674181221418427,-0.01987052246696
0.0168909747912979,-0.088032633174581,-0.00738442602993983,-0.0200595966858911
0.0164933338507842,-0.0884320522098103,-0.00780694370732968,-0.0204545429235939
0.0160957095282698,-0.0890197567647446,-0.00807626200278387,-0.0210370054347279
0.0156997706497443,-0.0896105531725482,-0.00812091852618424,-0.0214355976417292
0.0153038555481184,-0.0900080670136534,-0.00836824546837989,-0.0218169835690619
0.0149062877723069,-0.0906052865414934,-0.00881459470343066,-0.0220145155902678
0.0143055969032261,-0.0910028538452715,-0.00946496591223038,-0.0222120514282253
