SensorId, TimeStamp (s), FrameNumber, QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g),rm0,rm1,rm2,rm3,rm4,rm5,rm6,rm7,rm8
4,1.12,112,-0.62939996,0.76609999,0.12639999,0.0285,0.002,-0.003,0.0,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,1.13,113,-0.62939996,0.76609999,0.12629999,0.0286,0.004,-0.001,-0.001,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,1.14,114,-0.6293,0.76620001,0.12629999,0.0286,0.0,0.001,-0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.15,115,-0.6293,0.76620001,0.12629999,0.0286,-0.003,0.003,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.16,116,-0.6293,0.76620001,0.12629999,0.0287,-0.004,0.004,-0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.17,117,-0.6293,0.76620001,0.12629999,0.0287,-0.003,0.003,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.18,118,-0.6293,0.76620001,0.12629999,0.0287,-0.001,0.001,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.19,119,-0.6293,0.76620001,0.12629999,0.0288,0.001,0.0,-0.002,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.2,120,-0.6293,0.76620001,0.12629999,0.0289,0.002,-0.001,-0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.21,121,-0.62919998,0.76620001,0.12619999,0.029,0.004,0.0,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.22,122,-0.62919998,0.76629996,0.12619999,0.0291,0.002,0.0,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.23,123,-0.62919998,0.76629996,0.12619999,0.0291,-0.001,0.0,-0.002,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.24,124,-0.62919998,0.76629996,0.12619999,0.0291,-0.004,0.0,-0.002,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.25,125,-0.62919998,0.76629996,0.12619999,0.0292,-0.006,0.002,-0.002,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.26,126,-0.62919998,0.76629996,0.12619999,0.0292,-0.009,0.003,-0.002,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.27,127,-0.62919998,0.76629996,0.12619999,0.0292,-0.013,0.005,-0.002,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.28,128,-0.62919998,0.76629996,0.12619999,0.0292,-0.012,0.003,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.29,129,-0.62919998,0.76629996,0.12629999,0.0291,-0.008,0.0,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.3,130,-0.62909997,0.76629996,0.12619999,0.0291,-0.004,0.0,-0.004,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.31,131,-0.62909997,0.76639998,0.1261,0.029,0.0,0.0,0.0,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.32,132,-0.62909997,0.76639998,0.126,0.029,0.007,0.0,0.002,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.33,133,-0.62909997,0.76639998,0.1258,0.029,0.012,0.003,0.001,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.34,134,-0.62909997,0.76639998,0.1257,0.029,0.016,0.005,0.001,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.35,135,-0.62909997,0.76639998,0.1256,0.0291,0.014,0.006,0.001,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.36,136,-0.62909997,0.7665,0.12549999,0.0292,0.014,0.005,0.0,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.37,137,-0.62909997,0.76639998,0.12549999,0.0293,0.01,0.004,0.002,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.38,138,-0.62909997,0.76639998,0.12549999,0.0294,0.007,0.004,0.0,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.39,139,-0.62909997,0.7665,0.12549999,0.0295,0.007,0.002,-0.001,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.4,140,-0.62909997,0.7665,0.12539999,0.0296,0.006,0.0,-0.002,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.41,141,-0.62900001,0.7665,0.12539999,0.0297,0.006,0.001,-0.002,0.09215468000000004,-0.8737084723960001,0.972510659232,0.8208175545440001,-0.9985597913560018,-0.9533958770339994,1.0175470599479999,0.9051732770339995,-0.09199611135600184
4,1.42,142,-0.62900001,0.7665,0.12539999,0.0298,0.005,0.0,-0.001,0.09215468000000004,-0.8737084723960001,0.972510659232,0.8208175545440001,-0.9985597913560018,-0.9533958770339994,1.0175470599479999,0.9051732770339995,-0.09199611135600184
4,1.43,143,-0.62909997,0.7665,0.12529999,0.0299,0.004,0.0,0.001,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.44,144,-0.62909997,0.7665,0.12529999,0.0299,0.004,0.0,0.003,0.09215468000000004,-0.8738431185159999,0.9725070806639999,0.8209522006639999,-0.9985597913560018,-0.9535435579320016,1.017550638516,0.9053209579320017,-0.09199611135600184
4,1.45,145,-0.62919998,0.76639998,0.1252,0.03,0.003,0.002,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.46,146,-0.62919998,0.76639998,0.1252,0.03,0.001,0.003,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.47,147,-0.62919998,0.76639998,0.1252,0.03,-0.002,0.003,-0.002,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.48,148,-0.62919998,0.76639998,0.12529999,0.03,-0.006,0.002,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.49,149,-0.62919998,0.76639998,0.12529999,0.03,-0.005,0.002,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.5,150,-0.62919998,0.76639998,0.12539999,0.0301,0.0,0.0,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.51,151,-0.62919998,0.76639998,0.12539999,0.0301,0.001,-0.001,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.52,152,-0.62919998,0.76639998,0.12539999,0.0302,0.001,0.0,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.53,153,-0.62919998,0.76639998,0.12539999,0.0302,0.001,0.0,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.54,154,-0.62919998,0.76639998,0.12549999,0.0302,-0.004,0.001,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.55,155,-0.62919998,0.76639998,0.12549999,0.0302,-0.006,0.004,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.56,156,-0.62919998,0.76629996,0.12549999,0.0302,-0.01,0.004,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.57,157,-0.62919998,0.76629996,0.12549999,0.0301,-0.009,0.004,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.58,158,-0.62919998,0.76629996,0.12549999,0.03,-0.005,0.001,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.59,159,-0.6293,0.76629996,0.12549999,0.03,0.0,-0.001,0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.6,160,-0.6293,0.76629996,0.12539999,0.0302,0.002,0.0,0.002,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.61,161,-0.6293,0.76620001,0.12539999,0.0302,0.003,0.0,0.002,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.62,162,-0.6293,0.76620001,0.12529999,0.0303,0.002,0.0,0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.63,163,-0.62939996,0.76629996,0.12529999,0.0303,0.0,0.0,0.0,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,1.64,164,-0.62939996,0.76620001,0.12529999,0.0303,-0.001,0.003,-0.001,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,1.65,165,-0.6293,0.76629996,0.12529999,0.0303,-0.006,0.004,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.66,166,-0.6293,0.76620001,0.12539999,0.0303,-0.01,0.006,-0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.67,167,-0.6293,0.76620001,0.12539999,0.0303,-0.012,0.004,-0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.68,168,-0.6293,0.76620001,0.12549999,0.0303,-0.01,0.001,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.69,169,-0.6293,0.76620001,0.1256,0.0302,-0.005,0.0,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.7,170,-0.6293,0.76629996,0.1256,0.0303,0.001,-0.001,-0.001,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.71,171,-0.6293,0.76629996,0.12549999,0.0304,0.007,0.0,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.72,172,-0.62919998,0.76629996,0.12539999,0.0305,0.011,0.001,0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.73,173,-0.62919998,0.76629996,0.12529999,0.0306,0.012,0.0,0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.74,174,-0.62919998,0.76629996,0.1252,0.0307,0.01,0.002,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.75,175,-0.62919998,0.76629996,0.1252,0.0307,0.006,0.004,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.76,176,-0.62919998,0.76629996,0.1252,0.0307,0.0,0.005,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.77,177,-0.62919998,0.76629996,0.12529999,0.0307,-0.005,0.002,-0.003,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.78,178,-0.62919998,0.76629996,0.12529999,0.0307,-0.006,0.0,-0.003,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.79,179,-0.62919998,0.76639998,0.12539999,0.0306,-0.002,-0.002,-0.001,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.8,180,-0.62919998,0.76639998,0.12539999,0.0306,0.005,-0.002,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.81,181,-0.62919998,0.76639998,0.12529999,0.0306,0.004,-0.003,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.82,182,-0.62919998,0.76639998,0.12529999,0.0306,0.003,-0.001,0.0,0.09215468000000004,-0.873977831986,0.972503500306,0.8210869141339999,-0.9985597913560018,-0.9536913127000011,1.0175542188739999,0.9054687127000012,-0.09199611135600184
4,1.83,183,-0.6293,0.76629996,0.1252,0.0306,0.002,0.0,0.0,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.84,184,-0.6293,0.76629996,0.1251,0.0306,-0.001,0.003,0.003,0.09215468000000004,-0.8741125589259999,0.9724999195899999,0.8212216410739999,-0.9985597913560018,-0.9538390822419999,1.01755779959,0.905616482242,-0.09199611135600184
4,1.85,185,-0.62939996,0.76629996,0.1251,0.0305,-0.016,0.006,0.006,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,1.86,186,-0.62939996,0.76620001,0.125,0.0305,-0.02,0.004,0.005,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,1.87,187,-0.62949997,0.76620001,0.1248,0.0303,-0.026,0.008,0.002,0.09215468000000004,-0.874381918516,0.972492760664,0.8214910006639999,-0.9985597913560018,-0.9541345179080017,1.017564958516,0.9059119179080019,-0.09199611135600184
4,1.88,188,-0.62959999,0.76620001,0.12459999,0.03,-0.027,0.005,0.001,0.09215468000000004,-0.874516645456,0.972489179948,0.821625727604,-0.9985597913560018,-0.9542822874500005,1.017568539232,0.9060596874500007,-0.09199611135600184
4,1.89,189,-0.62979996,0.76609999,0.1243,0.0297,-0.024,-0.01,0.007,0.09215468000000004,-0.8747860050460001,0.972482021022,0.8218950871940001,-0.9985597913560018,-0.9545777231160024,1.017575698158,0.9063551231160025,-0.09199611135600184
4,1.9,190,-0.62989998,0.76599997,0.124,0.0294,-0.021,-0.024,0.005,0.09215468000000004,-0.8749207319860001,0.972478440306,0.822029814134,-0.9985597913560018,-0.9547254926580012,1.017579278874,0.9065028926580013,-0.09199611135600184
4,1.91,191,-0.63,0.76599997,0.1236,0.029,-0.012,-0.015,-0.007,0.09215468000000004,-0.875055458926,0.97247485959,0.8221645410739999,-0.9985597913560018,-0.9548732621999999,1.01758285959,0.9066506622,-0.09199611135600184
4,1.92,192,-0.63019997,0.76599997,0.1232,0.0286,0.0,-0.001,-0.011,0.09215468000000004,-0.8753248185160001,0.972467700664,0.822433900664,-0.9985597913560018,-0.9551686978660018,1.017590018516,0.9069460978660019,-0.09199611135600184
4,1.93,193,-0.63029999,0.76589996,0.12289999,0.0283,0.0,0.011,0.0,0.09215468000000004,-0.875459545456,0.972464119948,0.822568627604,-0.9985597913560018,-0.9553164674080006,1.017593599232,0.9070938674080007,-0.09199611135600184
