datanew_1,datanew_2,datanew_3,datanew_4
0.067707782016,-0.019634679016,0.117263449702,-0.20440174
0.064152718692,-0.017721019544,0.115762562031999,-0.190642534368001
0.060770222244,-0.016205059572,0.114155644304,-0.177433294678
0.057578416568,-0.015089259592,0.112156334270001,-0.165585558348
0.054679631846,-0.014234479608,0.110342192194001,-0.15417988
0.052085299804,-0.01359811981,0.108197162206,-0.14342015286
0.049856898198,-0.013186079814,0.105876236178,-0.13293829338
0.047827818462,-0.012947200472,0.103968483880001,-0.1237947
0.046109260908,-0.01244163982,0.101936827892,-0.11732083883
0.044295879512,-0.012220799822,0.100478434162001,-0.112621596628
0.042819519664,-0.01204125912,0.098872760772,-0.108705355656
0.040992158948,-0.01147769915,0.0971869746820006,-0.103559278964
0.038994860734,-0.011083219502,0.0952966161180008,-0.09787487608
0.0363232162,-0.01042319952,0.0932361293,-0.09167472
0.033092836488,-0.009765139538,0.091425441564,-0.0855248
0.029615141564,-0.009165239704,0.0891744115759996,-0.08020682
0.02588679696,-0.008533759716,0.086655918518,-0.07588162
0.022840742928,-0.008094899724,0.08378431952,-0.0721240764
0.0201203988,-0.00788104,0.0813796,-0.06872979657
0.0177019188,-0.0073282,0.079911231476,-0.065735838032
0.015752481832,-0.00657608,0.0784635480399996,-0.06314319937
0.01412718087,-0.005788379544,0.076361915088,-0.060953459392
0.01257017694,-0.004757199584,0.07275384579,-0.05876634
0.011027477122,-0.003471899632,0.068271519112,-0.05657172
0.00923170042600001,-0.002396819754,0.0635449204640004,-0.0543771
0.007550479486,-0.001360479784,0.059791976734,-0.0521796
0.006107519514,-0.000365939814,0.057313675824,-0.050177918
0.004826479542,0.000599360052000001,0.056017076294,-0.048575258064
0.004046481128,0.001379040044,0.055250297344,-0.046968858128
0.003119839592,0.002198440036,0.054548716676,-0.045566798184
0.002360439386,0.00283456015,0.05371784,-0.04415679824
0.001844400732,0.00364144011,0.052960679112,-0.042943619144
0.001320859358,0.00443336007,0.052689340358,-0.041719779168
0.000690920067999999,0.00540628002,0.052788560086,-0.040496959192
0.000149779644,0.006005179992,0.053143516118,-0.039278819608
-0.000399679904,0.00683069996,0.053353499204,-0.037859639622
-0.00102942056,0.007588319928,0.053590558764,-0.036446999636
-0.001587460364,0.008133919952,0.053649896956,-0.03523983824
-0.001969879548,0.00867619994,0.053643993938,-0.03383017831
-0.00210679947,0.009396499924,0.05307169914,-0.03242427838
-0.002445939776,0.00994196,0.05245251688,-0.03101463845
-0.003061599658,0.0107333,0.051765862794,-0.02960821852
-0.003756719664,0.01133754,0.05119818,-0.02819483859
-0.004727779824,0.01193776,0.050749879572,-0.02678583866
-0.005699679744,0.01272438,0.050528940084,-0.025375879238
-0.006499679868,0.01326473961,0.050580840976,-0.02396663928
-0.00720161963,0.01379191958,0.050740902302,-0.022759739316
-0.007904879656,0.01449689954,0.051221641744,-0.021555779352
-0.008260019686,0.014993299706,0.051760059106,-0.020355719592
-0.008615919868,0.015511419688,0.052304319892,-0.019153999616
-0.008796779674,0.01605141989,0.052439238626,-0.018156879636
-0.0090764999,0.016581279884,0.052128097456,-0.017365459652
-0.009429919912,0.01692143988,0.051859782094,-0.016774019664
-0.0098821999,0.01725268,0.051603859706,-0.016384359672
-0.010161479976,0.01739296,0.05146281973,-0.016199499676
-0.01036456,0.0175336,0.0512607805,-0.01602691968
-0.010766139496,0.017477519488,0.051327879464,-0.016260479676
-0.01071864,0.017429599488,0.051452478704,-0.016298879676
-0.010595099886,0.017371759488,0.051899840744,-0.01614275952
-0.010121939398,0.017314279488,0.052421637558,-0.01619615952
-0.009474299808,0.017258439744,0.053102680886,-0.01625407952
-0.008925520224,0.017032079748,0.053846876204,-0.0163227392
-0.008376659684,0.017015179748,0.054813717186,-0.01660433919
-0.008077959528,0.016989179748,0.055897677668,-0.016887179836
-0.00777902,0.016772479752,0.056804817126,-0.017164079834
-0.007578839926,0.016545939756,0.057620196892,-0.017426479664
-0.007204759768,0.01631871976,0.05865431638,-0.01767777966
-0.00658049989,0.016083119882,0.05984778,-0.017922979656
-0.005783719858,0.015447359888,0.060769078686,-0.018162239304
-0.004912240062,0.015001759892,0.06104071617,-0.017996079312
-0.004139199754,0.014546879896,0.062356157782,-0.01783043932
-0.00326796006,0.0141019995,0.063392016814,-0.017656659328
-0.002322999876,0.01363817952,0.0641187802,-0.017489399336
-0.00155262005,0.01337337953,0.064776177654,-0.017310559344
-0.00085609993,0.013119159724,0.06564695928,-0.017119319352
-0.000434339964,0.01285593973,0.0663396,-0.01692479936
-0.000359919916,0.01278215973,0.066960979246,-0.016717879368
-0.000632419956,0.01271799973,0.06741239844,-0.016507559376
-0.000632060099999999,0.01267499982,0.067312057646,-0.016493659376
-0.00053283996,0.01263133982,0.06747865998,-0.016083039392
-0.00043379991,0.012805979816,0.0677509376,-0.015663599408
-0.00023619995,0.012971519812,0.067640960794,-0.015035859716
0.000135339848,0.0135167598,0.067735056824,-0.014185479732
0.000233219966000001,0.01404652,0.067836659946,-0.013514879744
0.000256920144,0.01479198,0.067823576022,-0.01264159988
0.000107599936,0.01557554,0.068156939214,-0.011770639888
-0.000216960076,0.0163876,0.068538399212,-0.01090855948
-0.000616719837999999,0.01720684,0.068982839172,-0.01004987952
-0.00119319992,0.01800792,0.069442776854,-0.00939857955
-0.001597159828,0.01879108,0.069936798228,-0.008746319748
-0.002100379938,0.0193823,0.070374875854,-0.008100359766
-0.00225755985,0.01978382,0.070635597612,-0.007655479778
-0.002238520404,0.02018518,0.070769198276,-0.007020399796
-0.002144660044,0.02039456,0.070683838272,-0.006593199808
-0.001973760216,0.02059512,0.070535658448,-0.005974919826
-0.001627000108,0.02078692,0.070274157304,-0.005565299838
-0.001553619822,0.02098742,0.070084217402,-0.004953039856
-0.001207539884,0.02097872,0.06988683611,-0.004349279874
-0.00130902003,0.02117052,0.069823236118,-0.003949359886
-0.001310059926,0.02136232,0.069808237396,-0.003352259904
-0.00156232,0.02135448,0.069750878024,-0.002760719922
-0.001738179892,0.02156276,0.069962558008,-0.00216917994
-0.00208727977,0.02156276,0.070073359748,-0.001573599958
-0.002261299762,0.02155412,0.070014517144,-0.000972459976
-0.002358779864,0.02154548,0.070174438988,-0.00016864
-0.00235688,0.02153684,0.069981398702,0.000233999988
-0.002377159916,0.02133634,0.069917498696,0.001037759964
-0.002299000048,0.02131902,0.069725798678,0.001641519946
-0.002493579778,0.02110976,0.06909488072,0.002046799934
-0.002763520184,0.02110006,0.068839120712,0.002653139916
-0.003133139828,0.02109136,0.068308060702,0.003053059904
-0.003578819992,0.02108156,0.067840940694,0.003449199892
-0.004199279976,0.0210554,0.067548577074,0.003641119886
-0.004719119592,0.0212376,0.067487938804,0.003631839886
-0.005067719744,0.021440259272,0.067434016224,0.003429179892
-0.00504515996,0.02164792,0.067542838128,0.003429179892
-0.005046039784,0.02187464,0.06765157877,0.003027999904
-0.005048880088,0.02210984,0.067936857256,0.00282803991
-0.00505367994,0.02253586,0.068215258066,0.002424119922
-0.005158999568,0.02276136,0.068449438064,0.002025679934
-0.005437980142,0.02296172,0.06867665667,0.00182445994
-0.005619600056,0.02315346,0.069082376832,0.001423279952
-0.005624359636,0.02333664,0.06954528,0.001222059958
-0.005801339856,0.02351916,0.070179398764,0.001023679964
-0.005803319886,0.02388498,0.070871675676,0.001025299964
-0.005627999776,0.02406754,0.071386037192,0.001021199964
-0.005452140032,0.02424156,0.072189780754,0.001014159964
-0.005274120168,0.02442412,0.072814277404,0.001205679958
-0.005367819676,0.024799939136,0.073614036748,0.001399759952
-0.005286780134,0.024973979128,0.074074400144,0.001593839946
-0.00555216,0.025339139112,0.074477260142,0.001987879934
-0.005645519904,0.025712839096,0.074992416674,0.002383399922
-0.005988160152,0.02607799908,0.075336697032,0.00278771991
-0.006331399536,0.026450379064,0.075617119054,0.003194919898
