datanew_1,datanew_2,datanew_3,datanew_4
0.363974643028001,-0.48553161571,-0.35555521625,0.03208351888
0.391730580654,-0.498300019274,-0.357145368708,0.032304078836
0.4177226,-0.509887458281999,-0.35894656,0.032761119436
0.44267303384,-0.520016401608,-0.360639620496,0.033506437608
0.467791939714,-0.528194293612001,-0.361948592392,0.034351919396
0.491735918598001,-0.534436758772001,-0.363081692874,0.0353151833299998
0.515094794824,-0.539628854554,-0.36414982472,0.036128539358
0.537918866354001,-0.544089538336001,-0.365504441342001,0.03660410059
0.560116287734,-0.547548739100002,-0.36725068845,0.037044581214
0.582065415426,-0.550695070440001,-0.36883358,0.03726442122
0.60433480539,-0.551874427582,-0.370518396892,0.03732075687
0.626618947348,-0.550654097128,-0.37240169661,0.037148159504
0.64833898029,-0.547291084880001,-0.374835444736001,0.03696319876
0.670045296732,-0.54102926,-0.377768332568,0.03678068002
0.691026098906,-0.533063148462,-0.380507721004,0.036648938788
0.710798090792,-0.52366701286,-0.382901463752,0.036401201848
0.728781366506002,-0.51236145349,-0.385187640582,0.03618335707
0.745554254438,-0.4995094,-0.387166391756,0.035650600576
0.761307634942001,-0.484814970368,-0.389065169348001,0.0353681572
0.77611196128,-0.468015556670001,-0.390390163328,0.034731398912
0.78969352834,-0.449456997632001,-0.391505647442,0.03435727788
0.801689296038,-0.429098310844,-0.39229382872,0.033758460712
0.812437532332001,-0.407323579800001,-0.3925946522,0.03332128
0.822164421694,-0.384652544864001,-0.39255997888,0.03295416084
0.830982778702001,-0.361303816766,-0.39308424,0.032771219282
0.83846752244,-0.337692416126,-0.393727162968,0.032609000232
0.844928670794,-0.313789796854,-0.395070392102,0.032614361132
0.850710116660001,-0.289406384976,-0.396466835688,0.03237367824
0.855297959366,-0.265155159602,-0.397933247674001,0.031853038296
0.859209833472,-0.240830397624,-0.399579565486001,0.031260518764
0.862327086192,-0.216642333634,-0.401050578712001,0.030440679208
0.864948517126001,-0.19274621064,-0.402759231128,0.029366399622
0.866560420856,-0.168980975806,-0.40468053765,0.027825719288
0.868061974674,-0.14550959724,-0.407027910984,0.02586639901
0.869114887120001,-0.122724655424,-0.409608460804,0.023841958784
0.869741153422,-0.100537238168,-0.412542844102,0.021151319728
0.869655043934001,-0.0793195565,-0.415588046936001,0.01841707952
0.86886571798,-0.05914192,-0.41872018,0.01518134
0.867365697508001,-0.040225939694,-0.421919528934001,0.011648739502
0.8654007605,-0.02267905935,-0.424711740898,0.007598819876
0.863027013548,-0.00769092008,-0.427311025594,0.00319839992
0.860819626092,0.00548469924,-0.430292053448,-0.001388440034
0.858462809076001,0.016273160956,-0.433605038702001,-0.006373
0.856369456546,0.02486237827,-0.437626091096,-0.01180858
0.854288787428,0.03172934,-0.442044109012001,-0.017659599872
0.851566454380001,0.036573458152,-0.4463209748,-0.023489339814
0.848065168596002,0.04007615752,-0.450427023142,-0.029695879752
0.843769123048,0.04230840047,-0.454182358006,-0.036256079058
0.838238587380001,0.042850560412,-0.45818827899,-0.042638818866
0.832428916620002,0.03937627762,-0.462163111684001,-0.04922315778
0.827105434830001,0.03078988,-0.466389962026001,-0.05598172
0.824862076964002,0.017021359274,-0.470300144052,-0.06234156
0.828348256676001,0.002718239624,-0.474185564797999,-0.068898218716
0.83513813255,-0.010591759948,-0.47829730575,-0.07506911648
0.839163313988,-0.022043199644,-0.482506134548,-0.081167059234
0.83960477859,-0.03077279973,-0.48717564115,-0.087025557522
0.8380165544,-0.03732457831,-0.492172219873999,-0.092645277348
0.836842597440001,-0.041476998848,-0.497672986218001,-0.097627196256
0.83557917858,-0.047001299116,-0.503160179946,-0.10194318
0.832983225784,-0.054196058446,-0.50794576421,-0.10584118
0.828674574168,-0.061890236712,-0.511960656968,-0.10886256
0.823042392482002,-0.069761157264,-0.51499309421,-0.111814795632
0.815713612318001,-0.077865576936,-0.517728437136,-0.114741698874
0.807361601358002,-0.08545479579,-0.520934182938,-0.11808339418
0.798453689246,-0.09185973546,-0.523968615552,-0.121707075184
0.789170835222,-0.0965000952,-0.526558955127999,-0.126206874992
0.780014155246001,-0.100103575992,-0.528070889408,-0.13156511346
0.770979671320001,-0.103837317912,-0.528492215726,-0.137761795884
0.761809904728,-0.108248317816,-0.52791610221,-0.14440095424
0.752314170484001,-0.112613657724,-0.526807744646,-0.151460715464
0.741929098790002,-0.116463317644,-0.52472639569,-0.15916479841
0.731434284908,-0.119349937584,-0.521758704796,-0.1670694
0.72078622924,-0.121225077544,-0.517880894188,-0.17558357122
0.710205606872,-0.122500757516,-0.512724821236,-0.18449599077
0.699422009258,-0.12278006,-0.506666695548,-0.19401404
0.689138367246,-0.12271426,-0.500267722109999,-0.204296613862
0.679012174622,-0.12232455379,-0.493712296888,-0.215713097838
0.66905155522,-0.12157607383,-0.48704797304,-0.22885542852
0.658791534432002,-0.120871496322,-0.479369664118,-0.24270198
0.648179389178002,-0.119568538788,-0.470195170658,-0.256264532442001
0.637424340492,-0.11807324,-0.459041561068,-0.269234
0.626329263376001,-0.116163555296,-0.445477305324,-0.28079398584
0.61498846148,-0.113842657696,-0.4296771374,-0.29096008
0.6035285411,-0.111299678874,-0.41249845633,-0.299826796968
0.59156176,-0.1087283545,-0.395154016826,-0.307241516888
0.57956221177,-0.105967996784,-0.377488461286001,-0.313827416816
0.567069206964,-0.1038258579,-0.359421492184,-0.31961327704
0.554308977426001,-0.101668677944,-0.341832582432,-0.32476492347
0.541648092372001,-0.09972072,-0.325516970366,-0.329228709926
0.528658321813999,-0.09772104,-0.310556927442,-0.332897543312001
0.515462498068,-0.095502476136,-0.297139556758,-0.335574116564
0.502222883858,-0.093284476224,-0.284758269104001,-0.337387260338
0.489193491848001,-0.091285697228,-0.272874538528,-0.338108922984001
0.47627551553,-0.089493637282,-0.261105152356,-0.337384249596
0.463752235596,-0.08791015911,-0.249165149650001,-0.335600069644
0.451206120338,-0.08590181913,-0.236932348440001,-0.332741756922
0.438417115516,-0.08387961915,-0.224377350248,-0.328990546798001
0.425587986496,-0.08207951584,-0.211398795416,-0.3244550633
0.41247898273,-0.08029603593,-0.198598669658001,-0.319139967184001
0.399892092134,-0.078912996,-0.185949111952,-0.313054593552
0.38783269987,-0.077527816856,-0.174229154712001,-0.30602466424
0.3759473,-0.076138496912,-0.163340651796,-0.298308440294
0.364264085224,-0.07496495696,-0.153663318964,-0.2890776
0.352725716428,-0.073812478504,-0.14469594,-0.278594851402
0.341539009268,-0.07307295852,-0.136650678842,-0.26698588
0.331158142914,-0.072523278532,-0.129513157168,-0.254371957612
0.32090532993,-0.07216388,-0.122841415962,-0.240967110112
0.310990570246,-0.07179494,-0.116558795464,-0.22742483767
0.300885796974,-0.07142074,-0.11039131393,-0.213297651272
0.291311674148,-0.0712432,-0.10466649424,-0.19883364985
0.282678394328,-0.07166002,-0.09976424053,-0.183823536256
0.2753692862,-0.07206712,-0.09549241475,-0.168338478292
0.26844319428,-0.0728812,-0.091978416448,-0.15294975228
0.261121220374,-0.07370196,-0.08920841558,-0.13752919862
0.25381804732,-0.07472456,-0.087168476184,-0.122675036334
0.246888029796,-0.0757519,-0.085626299064,-0.107977556802
0.239979115216,-0.076754958452,-0.084543956304,-0.094000996328
0.232657753052,-0.077758518432,-0.0843362,-0.08051615612
0.225115768750001,-0.078762078412,-0.08477672046,-0.067930658068
0.217198457844,-0.080182018384,-0.08551982,-0.05602621948
0.209879376116,-0.081606958356,-0.08680749523,-0.044581079598
0.203465279622,-0.082814396664,-0.08843977513,-0.0339512
0.19722359182,-0.084220276608,-0.090503277006,-0.02361729924
0.190999557976,-0.08542649656,-0.093049458974,-0.014308799616
0.1845665909,-0.086647436512,-0.095943235776,-0.0054469
0.177930712992,-0.08806099557,-0.098161259518,0.002616319924
0.171328116448,-0.08909109552,-0.099573060594,0.009725959556
0.16453772,-0.09011531547,-0.10060105451,0.015002039592
0.1573571923,-0.09115431542,-0.1021523,0.017004419954
0.149970855798001,-0.091985799076,-0.1048501943,0.01688996
0.1425638,-0.092843719068,-0.10800907711,0.01701948
0.135141597376,-0.09372399906,-0.11118580066,0.019709459536
0.12750834,-0.094409997162,-0.113917315032,0.02375239869
0.120031275368,-0.09489875715,-0.116049456196,0.02805899851
0.11234495892,-0.095397637138,-0.11824086,0.031882759004
0.104440395,-0.095698836176,-0.120905656028,0.035346559636
0.09611334,-0.096022696168,-0.123688658646,0.038947459602
0.08745251586,-0.095946156176,-0.126199214472,0.0425012
0.078607698524,-0.0958549,-0.12909216,0.04540388
0.07004481675,-0.09576346,-0.133240817068,0.04790532
0.062664357674,-0.09546576,-0.139110838464,0.05021526
0.056057779494,-0.095167198112,-0.14632303838,0.05250014
0.05023739777,-0.095077738116,-0.15361644,0.05455484
0.045367438416,-0.09497999718,-0.159821518224,0.05637786
0.0408605386,-0.09506935718,-0.16491395082,0.057980279418
0.036742919384,-0.094938897186,-0.16949907811,0.059183999406
0.032834199464,-0.09499671531,-0.1736909,0.060197239396
0.02911339954,-0.0952765153,-0.178026773128,0.06081019939
0.025598719612,-0.095560879058,-0.182944099048,0.061413259384
0.02226225968,-0.096056359054,-0.187923492736,0.06180579938
0.018929519748,-0.096130279054,-0.19270395572,0.061998959378
0.015781919906,-0.096387398104,-0.196808677816,0.06180279938
0.012230099942,-0.0966591581,-0.2002385,0.061406299384
0.00867227989,-0.096965996192,-0.203526673226,0.06081511939
0.005287640036,-0.097483596176,-0.206871589686,0.060018719398
0.001891320046,-0.09821596,-0.20986048158,0.059022639408
-0.000904100776,-0.099344879028,-0.212428676478,0.058027199418
-0.002898920412,-0.100467217054,-0.214565728526001,0.056620559432
-0.004308119784,-0.101759017018,-0.216090978022,0.055019339448
-0.004698019776,-0.10322639496,-0.217151051588,0.053424159464
-0.004698679776,-0.1048754,-0.21783619516,0.05181175948
-0.004286419892,-0.10651853792,-0.21848216785,0.050186879496
-0.0034668799,-0.108368677884,-0.219125815554,0.04876675951
-0.003053519904,-0.110168035696,-0.219584300438,0.047565079522
-0.002607959908,-0.112164975616,-0.219902193924,0.046382119534
-0.002193839912,-0.11394511443,-0.21968806773,0.045605279542
-0.002153119824,-0.11573295434,-0.218691001302,0.045029199548
-0.00192136067,-0.11751243885,-0.21738962,0.044640559552
-0.001880259828,-0.119297636496,-0.216251761312,0.044433699554
-0.001632439832,-0.121088156442,-0.21529032,0.044613919552
-0.001590219664,-0.122872675184,-0.215086236496,0.044987439548
-0.001557239664,-0.124254775128,-0.21560742,0.045566819542
-0.001723339656,-0.12562448,-0.216263974048,0.046359839534
-0.001897919648,-0.12700264,-0.21768184,0.047352699524
-0.002280199632,-0.12839392,-0.21944516763,0.048540518536
-0.002870239608,-0.129579057456,-0.2216815925,0.049939938494
-0.003468939584,-0.130571577436,-0.223749300474,0.051339358452
-0.00408365956,-0.13135189613,-0.22608987235,0.052931618404
-0.00508943952,-0.132144996106,-0.228624757904,0.054524598356
-0.005896179488,-0.132545396094,-0.23131008144,0.05631177717
-0.00711851972,-0.133154756076,-0.23421251208,0.05830427707
-0.008330919696,-0.13335981607,-0.237295161468,0.06029759697
-0.009543319672,-0.13354771344,-0.24060419064,0.06249695686
-0.010963559644,-0.13354363344,-0.244033191756,0.0648896
-0.012390719616,-0.13354527344,-0.247252254432,0.06709558
-0.013802259588,-0.13315259346,-0.25083029639,0.06950122
-0.01521379956,-0.13295491347,-0.254465518664,0.071886878556
-0.016824519528,-0.132575236094,-0.258052515732,0.074080618512
-0.018453179748,-0.131988996112,-0.2616812818,0.076473438464
-0.020064019732,-0.131606316124,-0.26527801458,0.07866529684
-0.021683479716,-0.130825196148,-0.269290996972,0.08066509676
-0.0233095997,-0.130049916172,-0.27327075749,0.08266489668
-0.024920399684,-0.129258756196,-0.27724759537,0.08466667575
-0.026539799668,-0.12847775622,-0.281058479032,0.08607815568
-0.028150599652,-0.1275202375,-0.284866875224,0.08748317561
-0.029770000496,-0.126749457516,-0.288299355156,0.08868289555
-0.03138939962,-0.125779497536,-0.29176156154,0.08926555552
-0.032618999608,-0.124809617556,-0.295044001648,0.089833699098
-0.033848599596,-0.123850077576,-0.297984903344,0.090016899096
-0.03488313793,-0.122890657596,-0.300763990492001,0.090000399096
-0.03573161789,-0.122130617612,-0.303202801664,0.0895844991
-0.03637227786,-0.12159216,-0.305318053506001,0.089373799102
-0.037034478698,-0.12103158,-0.307178693438001,0.08856627555
-0.037478878686,-0.12046476,-0.308683011302,0.08775635559
-0.037950739116,-0.11991472,-0.310009871264,0.08675223564
-0.038210339112,-0.1195745,-0.31062467306,0.0855582757
-0.03849684,-0.11940636,-0.31081820165,0.08435995576
-0.0389556,-0.11903228,-0.310141326768001,0.083363016648
-0.039224558192,-0.11863372,-0.308947956552,0.082157816696
-0.039276038192,-0.11824552,-0.30728806628,0.080946976744
-0.0391329782,-0.11784028,-0.305574833176,0.079924556784
-0.038980958656,-0.11764464,-0.303977161644,0.078906236824
-0.038629718668,-0.11743866,-0.302232404754,0.077909718432
-0.038456018674,-0.1172224,-0.300586678284,0.076910918452
-0.038091899562,-0.11698566,-0.29903464971,0.076128858468
-0.037927159564,-0.116571355456,-0.297626616674,0.075736318476
-0.037732399566,-0.116345035464,-0.29639330344,0.075924798472
-0.037750099566,-0.115709995488,-0.294788153412,0.076113278468
-0.037937319564,-0.115076116634,-0.292989786904,0.076301758464
-0.038133478686,-0.114431116652,-0.291595198358,0.076689998456
-0.03831263868,-0.113586956676,-0.290751724334001,0.077273898444
-0.038691278668,-0.112591198902,-0.290539335694,0.078048216856
-0.039070078656,-0.11179383891,-0.290632574082,0.078830316824
-0.039441518192,-0.110980138918,-0.290859034078,0.079825076784
-0.040003538168,-0.10996775464,-0.291099854074,0.080618436752
-0.04056116,-0.1087251147,-0.291490193496,0.081613256712
-0.04132288,-0.107493115808,-0.291910955096,0.082608116672
-0.041872599044,-0.106057215864,-0.292542074046,0.0833819958
-0.042634739028,-0.10462551592,-0.293009154038,0.08415863576
-0.043197859016,-0.103403397984,-0.293429895066,0.08494639572
-0.0439635985,-0.101977538012,-0.293850615058,0.08554747569
-0.044541638482,-0.1005558,-0.29391548,0.08634827565
-0.045299618236,-0.09914986,-0.29373722,0.08694191562
-0.0458864574,-0.09776343524,-0.293152260568,0.087515699118
-0.046246399476,-0.0965511553,-0.292227345322,0.087904059114
-0.046619759472,-0.09533455536,-0.291318252426001,0.088492119108
-0.046994219468,-0.093922097258,-0.290635336762,0.088691819106
-0.047179219728,-0.092914837288,-0.290356923006,0.089085699102
-0.047178418932,-0.091692657324,-0.289851969240001,0.089479579098
-0.047154598932,-0.090704179118,-0.289236847112,0.089671619096
-0.046938918936,-0.089880919126,-0.288247047710001,0.089647239096
-0.04670013894,-0.088858259136,-0.28711089519,0.089820099094
-0.046471537888,-0.088030639144,-0.2859745584,0.089792939094
-0.046224977896,-0.08719104,-0.285064226248001,0.089750717282
-0.04618802,-0.08636808,-0.284123532082,0.089531457288
-0.04614074,-0.0857447,-0.28301829582,0.089320377294
-0.046271559472,-0.084915216696,-0.281718302128,0.089306357294
-0.04641061841,-0.084058156728,-0.28040362907,0.089317797294
-0.046531118404,-0.08319671676,-0.279118852238,0.089348877294
-0.04686975732,-0.0821391984,-0.278059369084,0.089573757288
-0.047017439462,-0.081297598416,-0.276952689752001,0.089990157276
-0.047572558912,-0.080275898436,-0.276008389252,0.09020349727
-0.047925438904,-0.079471179226,-0.274854314398,0.090802537252
-0.048487617784,-0.078658679234,-0.273699894422,0.091409517234
-0.049055518532,-0.077637079244,-0.27291952,0.09221051721
-0.04940931718,-0.076829259252,-0.27231902,0.093024957186
-0.04959489717,-0.0760288363,-0.27182115602,0.094031157156
-0.049782639432,-0.07541093633,-0.271697049946001,0.09524471712
-0.049585859434,-0.07479303636,-0.2717524248,0.096450536112
-0.049396799436,-0.0739947164,-0.271986498522,0.097669036064
-0.048817439442,-0.07342417643,-0.272235910856,0.098883956016
-0.04824359724,-0.07324383644,-0.272275109372,0.10030161596
-0.04747275728,-0.07306809645,-0.272360840546,0.1014986
-0.046900878066,-0.07307773645,-0.272656694436,0.1027056
-0.04613749735,-0.07306809645,-0.273224513876,0.1039106
-0.045560817904,-0.07286345646,-0.273730396046,0.10511036
-0.044971297928,-0.07286803646,-0.27439902462,0.10630459786
-0.044381777952,-0.07307729645,-0.275083196916,0.107502317836
-0.044001157968,-0.07327687644,-0.275782635954,0.108507477816
-0.043605537984,-0.07308189645,-0.276419521584,0.109699316688
-0.043192498,-0.07307219645,-0.276876757456,0.110679916658
-0.042988538008,-0.07286747646,-0.277528112246,0.111640716628
-0.04274449752,-0.07266271647,-0.2779531044,0.11236111434
-0.04252299753,-0.07246767648,-0.27840958374,0.1130909943
-0.04228375754,-0.07226285649,-0.278897793736,0.113807638852
-0.04203685755,-0.07185391651,-0.279564089616001,0.114547918844
-0.04200933951,-0.07143965653,-0.280052005878,0.115075937676
-0.041563259514,-0.07103513655,-0.280491918462,0.115614437664
-0.041334039516,-0.07062615657,-0.280833039038,0.116345677648
-0.040683958566,-0.07022157659,-0.281174260588,0.116870135272
-0.040263298578,-0.06981695661,-0.281694410502,0.11761441524
-0.03944471936,-0.06940793663,-0.282230992116,0.11836754
-0.03882509862,-0.06920283664,-0.282945529496001,0.11934168
-0.03799123774,-0.06879379666,-0.283691990402,0.12012216
-0.037398878662,-0.06858433667,-0.284439987796001,0.121079938774
-0.036633438686,-0.06818947669,-0.285042187192,0.121816558766
-0.03588749957,-0.06818947669,-0.28545056883,0.122511736274
-0.03518215789,-0.06820369669,-0.286084687732001,0.12297075376
-0.03409603836,-0.06820369669,-0.286767812004,0.12300527375
-0.032783458416,-0.06860717667,-0.287371490328,0.12301572
-0.031474219982,-0.06879681666,-0.288023030888001,0.122821197496
-0.029818359636,-0.06921585664,-0.288693198432,0.122673474992
-0.0275809983,-0.06986873661,-0.289589757332,0.122362415
-0.025198219058,-0.07073677657,-0.29053594374,0.12205715376
-0.02279496,-0.071772219304,-0.291107506976,0.12178311377
