datanew_1,datanew_2,datanew_3,datanew_4
0.227996178542,-0.107713338922,-0.087282920214,-0.013710299796
0.21963746823,-0.108318596748,-0.092746519044,-0.000691420032
0.21143090226,-0.109134396724,-0.098588701368,0.0114282
0.20359130011,-0.1099513967,-0.104580274356,0.022422999464
0.19592826,-0.111160555552,-0.11052227333,0.03250535889
0.1884409,-0.112579375496,-0.115796399364,0.04149051862
0.181244556224,-0.11418452,-0.120393335684001,0.050170877816
0.17447455272,-0.11598691768,-0.124610360822,0.058307538122
0.168495916468,-0.11800229764,-0.12885890069,0.065129319308
0.163311858282,-0.120402396388,-0.132351139294,0.069750299264
0.1589102934,-0.12339469383,-0.135748540704,0.070506097774
0.155159218334,-0.126782478732,-0.137916474996,0.069791318536
0.151802476876,-0.130148514792,-0.138688054940001,0.068754297852
0.149487818468,-0.13412498,-0.139491794882,0.069616777846
0.148528319886,-0.138096178618,-0.14180159229,0.071984139264
0.148016198368,-0.14224751288,-0.146901219264,0.075360618468
0.147449316868,-0.14640774,-0.153816316512,0.0789956768
0.146635555524,-0.15075309396,-0.161323559154,0.08213657751
0.145424979864,-0.154919172304001,-0.16755641611,0.084790437432
0.144025775614,-0.158864615224,-0.172435154754,0.086560776504
0.141903138562,-0.162430213488,-0.175557974620001,0.08830744
0.13944807295,-0.16559184,-0.177747351104,0.08967192
0.136303679836,-0.168756356616,-0.18009209996,0.09105611816
0.133003835992,-0.17131397141,-0.183653521292,0.092491918132
0.129576734816,-0.173691358258,-0.18758438097,0.09395352
0.12614787372,-0.17549001824,-0.191614157252,0.09539034
0.122272679784,-0.176671056538,-0.194671781268,0.09681896
0.11787577396,-0.177268976444,-0.197051595318,0.0982271
0.112942095576,-0.177469456522,-0.198697536386,0.09922636
0.107297259736,-0.177283456444,-0.200075568330001,0.10002258
0.101498479024,-0.176703856538,-0.201454685696,0.10061754
0.095350195164,-0.175938376472,-0.203203351128,0.10100732
0.088978356336,-0.17460191825,-0.204817216244001,0.10100408
0.08263219701,-0.172852798268,-0.206338306092,0.10080152
0.076210279626,-0.17052603146,-0.207797870916,0.10079108
0.069420797544,-0.168011634954,-0.209296649296,0.10035896
0.06275339838,-0.165308216692,-0.21114944044,0.1001106
0.056202039064,-0.162404136752,-0.213300882792,0.0996475
0.04982178,-0.1593224,-0.216021418846,0.099180717996
0.0437554,-0.15624599376,-0.219106618392,0.098537158008
0.037916579234,-0.152975555422,-0.222347360436,0.098098018016
0.032215279794,-0.149903255518,-0.225436225232,0.097664638024
0.02673993927,-0.146861618538,-0.228559876924,0.097630018024
0.021602599266,-0.143623478572,-0.231865053954001,0.097588638024
0.016468899428,-0.14056531302,-0.23513454696,0.09773295703
0.011867079492,-0.13748841318,-0.23834608978,0.098075717018
0.007411559398,-0.134804994656,-0.24156215568,0.098427397006
0.00349886,-0.13232729476,-0.244593243428,0.09876809499
0.000530159652,-0.130251054910001,-0.247783106336,0.09933161496
-0.002054199502,-0.128783574912,-0.25108450443,0.10010143492
-0.00427594,-0.127295514976,-0.254164787618,0.100857118976
-0.00610159916,-0.125977135032,-0.25724984,0.101618878968
-0.00753247998,-0.125247535064,-0.25983509966,0.102573077916
-0.008375619486,-0.12490277508,-0.2621963038,0.103537237896
-0.00905059878,-0.124759315088,-0.264401807946001,0.104686035744
-0.009187359016,-0.12519471384,-0.26632836535,0.106048355688
-0.009115860188,-0.1260148338,-0.268492196676,0.1072115
-0.008688900198,-0.12681563376,-0.270632547630001,0.1085888
-0.008245919732,-0.127796358742,-0.272767726982,0.11015431888
-0.007596599072,-0.12897453873,-0.274863468228,0.111734918864
-0.006981899556,-0.130345078716,-0.27738528,0.113303996544
-0.00632335978,-0.131701458702,-0.279940067638,0.11509151649
-0.006054660036,-0.13285203607,-0.28269852241,0.11705475405
-0.006175679812,-0.134008356034,-0.2858497616,0.11902094
-0.0064472,-0.134964796072001,-0.289015948690001,0.12119492
-0.007108080236,-0.135927475974,-0.292438001978,0.123375997492
-0.00776143928,-0.13669703595,-0.29574384546,0.125752614888
-0.008609079458,-0.137260555932,-0.299144403148,0.1279500948
-0.009808319736,-0.13762379592,-0.302375646398001,0.13033371338
-0.010863820166,-0.137800915914,-0.305496473564,0.132505578654
-0.012263718832,-0.137778315914,-0.308521602938,0.134668315896
-0.01371496,-0.137769235914,-0.311340045914,0.13681843444
-0.01537836,-0.137354275926,-0.314071476112,0.13879489436
-0.01700442,-0.136958795938,-0.316777219318,0.14074916
-0.0188328,-0.136365175956,-0.319336083942,0.142511457104
-0.020698560748,-0.135777155974,-0.321690307214,0.144260915602
-0.022722080754,-0.134997378666,-0.323667745210001,0.1456113326
-0.02459564,-0.134003138676,-0.325508280172,0.14698075253
-0.026242158224,-0.133015978686,-0.327140983262,0.148118398494
-0.02793689892,-0.132021318696,-0.32832000791,0.149079478484
-0.02959241904,-0.13084743354,-0.32957008326,0.149812796952
-0.031053960284,-0.1296603936,-0.330632471904,0.150536973872
-0.03232421949,-0.12846567366,-0.331353394762,0.150885753856
-0.033787238162,-0.127083894984,-0.332163931082001,0.15141768
-0.03510019838,-0.12569687504,-0.332793324886001,0.15157608
-0.03636429914,-0.124516855088,-0.333354522940001,0.15173412
-0.037483518868,-0.123149597572,-0.333474641106,0.151658158454
-0.038402639658,-0.121977317596,-0.333700837652,0.151591638454
-0.039319800814,-0.12081061762,-0.333717022952001,0.151538478454
-0.03983346,-0.11982999764,-0.333733475122,0.151495398454
-0.04034728,-0.1186536,-0.33370740593,0.151242795368
-0.040521038424,-0.1178668,-0.33374897595,0.151219115368
-0.040688898418,-0.11707728,-0.33368261976,0.150981595374
-0.0404234976,-0.11628764,-0.333824734046,0.15074383538
-0.040199378206,-0.1158996,-0.33392656,0.15070493538
-0.039826138218,-0.11530384,-0.334012322144,0.15067509538
-0.039587758224,-0.11490742,-0.334215101898,0.150445995386
-0.039162799072,-0.11471034,-0.334233984306,0.150427315386
-0.038540380256,-0.11432218,-0.33425044785,0.150408635386
-0.038353800258,-0.1143244,-0.33403719001,0.150389955386
-0.037963880262,-0.11412182,-0.333823970018,0.1505432523
-0.037768920264,-0.11411538,-0.33377847457,0.15071177229
-0.037530560268,-0.1141121,-0.333589214576,0.15088013228
-0.037530560268,-0.11409166,-0.333732970022,0.15106975227
-0.03732720027,-0.11388026,-0.33383123002,0.15146443225
-0.03732720027,-0.1136825,-0.333934481916,0.151660052332001
-0.037283780272,-0.11367034,-0.33382178192,0.15206085222
-0.037443760272,-0.1134724,-0.333587021932,0.15243403844
-0.037452200272,-0.11326934,-0.333374001944,0.152608258438
-0.037452200272,-0.11307126,-0.333035931122001,0.152990878434
-0.03750400027,-0.11267744,-0.332741279208,0.153174398432
-0.03775645797,-0.11248304,-0.33242482,0.15336733843
-0.03777325713,-0.11208042,-0.3320897,0.153734116852
-0.03801991712,-0.11167991451,-0.331773083896,0.153923676848
-0.0384615171,-0.11126831453,-0.33169109519,0.15411653694
-0.03889473708,-0.11066207456,-0.331523475194,0.15430609684
-0.03932795706,-0.1098424946,-0.331334135198,0.154489436836
-0.03996445786,-0.10904063464,-0.331206699218,0.154871776828
-0.040758698422,-0.10803929469,-0.331062678154,0.155042493648
-0.041590198388,-0.107053196844,-0.3309351421,0.155418473632
-0.04276019834,-0.10587019688,-0.330645044476,0.155601613624
-0.043923857658,-0.104682996916,-0.330584309036001,0.155993393608
-0.0450339376,-0.103096876964,-0.33052347521,0.156577933584
-0.046180639342,-0.101715419002,-0.33041738322,0.15695363196
-0.047513738814,-0.100129139018,-0.330393903222,0.15754437193
-0.048803158088,-0.098338599036,-0.330687579722,0.1581476319
-0.05008384,-0.09655752,-0.33095281415,0.158937078372
-0.051375477858,-0.0947576,-0.331035234646,0.159739238364
