datanew_1,datanew_2,datanew_3,datanew_4
0.303539422138,-0.223303477746,-0.034519683258,-0.25389864
0.298305342624,-0.21546412913,-0.02915604009,-0.2605359862
0.29252542241,-0.207036893854001,-0.02517931894,-0.26687088
0.286799749396,-0.198580915996,-0.022328421494,-0.272736097458
0.281097214428001,-0.190098138084,-0.020593461258,-0.278294537022
0.276006294916,-0.181763438168,-0.019562820168,-0.283549486194
0.271104368694001,-0.17358474,-0.01943585824,-0.28847446449
0.26625921857,-0.16558607833,-0.019602298376,-0.292731192108
0.261600876844,-0.15757349682,-0.020081720676,-0.296601464
0.256531475648,-0.149763595464,-0.020386800604,-0.299298100438
0.251151941528,-0.14192205283,-0.020565839912,-0.301202070238
0.245407271524,-0.13469398,-0.020250857928,-0.302440504104001
0.23964442769,-0.12745613613,-0.020443439568,-0.303005433448
0.233600655408,-0.120636778778,-0.020728040696,-0.302595186904
0.226927504064,-0.113863035384,-0.021297579742,-0.301444667394001
0.219733781775999,-0.107317938912,-0.02165079904,-0.299127241788
0.21209608741,-0.100997496928,-0.021602538856,-0.295363880438
0.204184160520001,-0.09509626,-0.021050159502,-0.290523300424
0.196414229708,-0.089397596376,-0.020276039468,-0.284354151196001
0.188269277728,-0.08392107915,-0.019390259298,-0.276522157022
0.180195645392,-0.07862769602,-0.018280819338,-0.26758452563
0.172364035938,-0.073332117032,-0.016995259838,-0.25707830033
0.165389688532,-0.06823319862,-0.0161998398,-0.245248048696001
0.158074542996,-0.06312582,-0.016113119384,-0.232282932596
0.150796803216,-0.05820527706,-0.016306019112,-0.217951355388
0.143486510088,-0.053291678386,-0.017174380248,-0.202968377862
0.13657814704,-0.048376118536,-0.018563319628,-0.187293416072
0.130519326468,-0.04365835956,-0.020528900442,-0.170672574654
0.124785469452,-0.039139999606,-0.02285526,-0.153537692148001
0.119076993824001,-0.035224679646,-0.024975018668,-0.13579811298
0.113763992176,-0.031512839052,-0.027838958504,-0.117177835184
0.108370581118,-0.027590479172,-0.030525641192,-0.098222798998
0.103188013438,-0.02407391928,-0.034134800716,-0.078958559202
0.097548176642,-0.02076155897,-0.03868589854,-0.059615398218
0.092073184222,-0.01744815914,-0.044205777246,-0.040411118432
0.08660118189,-0.0143284193,-0.050917156396,-0.021718639412
0.081329476588,-0.01097659947,-0.057819117968,-0.004055679964
0.076304480826,-0.00762203964,-0.06312996052,0.01195588
0.071874339254,-0.0044766998,-0.066703693766,0.02702459969
0.06737347534,-0.00213763992,-0.06952968,0.040742178644
0.063533515136,-0.0006006,-0.072442856276,0.05397215706
0.06032983515,0.00033139998,-0.07514157805,0.066129197864
0.058256537328,0.00128509996,-0.076237858086,0.075410596776
0.05695083935,0.001432419912,-0.076109197976,0.082103137378
0.056434800234,0.001382079912,-0.075427212778,0.08566445909
0.05579018,0.00031303994,-0.073634194954,0.085446619092
0.054731758254,-0.00097384,-0.071010277808,0.083041497354
0.053366877974,-0.001461399996,-0.068435481138,0.080503218296
0.052002917108,-0.001709379982,-0.065644855566,0.080397938308
0.05101925739,-0.001769619982,-0.063196696846,0.08306879826
0.05013941689,-0.002443399952,-0.061956484584,0.087562717258
0.048670999286,-0.003530059912,-0.062770619682,0.092711839034
0.046876079548,-0.00462596,-0.06492326,0.097494155944
0.044890918226,-0.00548083992,-0.067397903384,0.10181868
0.042880860154,-0.006934139892,-0.069477473502,0.10552981782
0.04106079888,-0.008392719864,-0.069866734822,0.10914661439
0.040016160224,-0.010441439824,-0.069860291706,0.11278082
0.03959817975,-0.012892619776,-0.069391101396,0.115960676454
0.039730058936,-0.015552779724,-0.0691864801600002,0.11908007395
0.040162560276,-0.018190559508,-0.06898299096,0.121725157532
0.040961277664,-0.020607459624,-0.068875426224,0.12429404
0.04187899848,-0.023015719576,-0.06833969784,0.12680072
0.042794519084,-0.025426399528,-0.067875661422,0.12887546
0.043713978436,-0.028055899476,-0.06734881633,0.13052598
0.044427118752,-0.030486299142,-0.0669849958360006,0.13175
0.044980099408,-0.032712959076,-0.06655839824,0.13236374
0.045490677766,-0.034744319016,-0.0662024708080004,0.1327716
0.045790197038,-0.036782398956,-0.065768759136,0.13278086
0.04593119952,-0.038612998902,-0.065242479788,0.1327868
0.046024918518,-0.04046237808,-0.064552233994,0.13260725331
0.046116118104,-0.04191291801,-0.063606375404001,0.13240895332
0.046210140186,-0.04315639795,-0.06249306728,0.13220585333
0.046223237466,-0.04439987789,-0.0614997429659998,0.13220851333
0.046280539068,-0.045643079566,-0.06051749009,0.132009413396001
0.046334699096,-0.046691099556,-0.059737156082,0.13179359335
0.04639539837,-0.047547039548,-0.059218585672,0.13138171337
0.04645070029,-0.047967879544,-0.058779876008,0.130985836034
0.046668757648,-0.048599339538,-0.058199833164,0.13076775604
0.047000099208,-0.049030759534,-0.05749636979,0.130353676052
0.04706233924,-0.04947531953,-0.056779519908,0.130148096058
0.047133758532,-0.049915259526,-0.056252522016,0.12975025607
0.046816118196,-0.050355039522,-0.055582553856,0.129540336076
0.04677911894,-0.050789879518,-0.054912901574,0.129322176082
0.046502738696,-0.051203479514,-0.05415321592,0.128902696094
0.046661819974,-0.05163263951,-0.053508942102,0.128481856106
0.047149519848,-0.052050239506,-0.053071120084,0.128265776112
0.047797239402,-0.0526881795,-0.0527096048760002,0.128040816118
0.04848945816,-0.053115359496,-0.0524524237240006,0.127820956124
0.049218280444,-0.05374715949,-0.0523048406600004,0.127787176124
0.049895680446,-0.054180038972,-0.052032258006,0.127758176124
0.05040760017,-0.05480639896,-0.0517427617260008,0.128113916112
0.051078718922,-0.055233098952,-0.05104508436,0.12866063349
0.051429456776,-0.055654238944,-0.0504414270039998,0.12941911345
0.051784716752,-0.056291098932,-0.050006096028,0.1301829
0.05202623889,-0.056717358924,-0.049751666706,0.13116368
0.052547279824,-0.057137858916,-0.0498581356119994,0.13214526
0.052800238644,-0.057558118908,-0.0499084659860002,0.1333071973
0.053053438336,-0.057756338904,-0.050049355846,0.134462557276
0.053514738504,-0.057753758904,-0.050234384572,0.135599494504
0.054092859154,-0.057545879454,-0.05052107566,0.13672475307
0.054530278962,-0.057337919456,-0.0505531224979992,0.137832658602
0.05480377933,-0.05694029946,-0.0503032999800002,0.13893959577
0.054995277916,-0.056348519466,-0.049707022766,0.140052515734
0.05491736,-0.05575139736,-0.0489007193000004,0.140978774272
0.054636680692,-0.0549490374,-0.0479327864840006,0.14192528
0.054041596896,-0.05395675745,-0.04663079568,0.14271456
0.05356051716,-0.0529540975,-0.0457605666020002,0.14350932
0.053190478432,-0.05197341755,-0.044661011416,0.14429774
0.052822760514,-0.05098119856,-0.043762389094,0.145072617052
0.052617097566,-0.04999357859,-0.04302918132,0.145844657036
0.05245307898,-0.048796318626,-0.0419745417960004,0.146391195536
0.052283979844,-0.047791998656,-0.041149314146,0.147140075512
0.052140697678,-0.04698489912,-0.0404564561219994,0.14767983249
0.052158220718,-0.046163519136,-0.040018925008,0.148234052538001
0.052199560608,-0.045525779148,-0.039805878432,0.148972958484
0.05196959667,-0.045119019156,-0.039505307122,0.149520298478
0.051890776566,-0.044707,-0.039596999724,0.150051756944
0.051852116664,-0.04410658,-0.0396679158459996,0.150597817014
0.052003660648,-0.04372542,-0.039928971594,0.15112183384
0.052347077612,-0.04334184,-0.0399813087020002,0.151442873824
0.052569939752,-0.043369319192,-0.0396106662800002,0.15193258
0.05322604043,-0.043600619188,-0.03901634,0.152001738536
0.05363474,-0.043612179188,-0.038118273516,0.152042815338
0.054317458534,-0.043424039192,-0.037437877634,0.15205241222
0.054840636896,-0.0430430392,-0.037480160894,0.151829278444
0.055493520888,-0.0430910992,-0.037323775770001,0.151762116884
0.055818439228,-0.042937599204,-0.037414724942,0.151372778442
0.056111238332,-0.043003398806,-0.0379114792959996,0.15069851222
0.056523857422,-0.042874298812,-0.0379854736259996,0.149703732354001
0.056977217276,-0.042722098818,-0.037883742546,0.1489400738
0.057445019226,-0.042546318824,-0.0375656047300008,0.148258875356
0.057966359228,-0.04236595883,-0.0373112601539992,0.147896018452
0.058325958922,-0.042175978836,-0.037381191728,0.147572753808
0.058741457216,-0.04160703809,-0.037749482292,0.147886438446
0.059002436784,-0.04102519812,-0.0384670182139992,0.148535860854
0.059108716968,-0.04062845814,-0.0392322138839994,0.1497820321
0.059334156852,-0.04003937817,-0.040010137958,0.151073155366001
0.059359117784,-0.03926769821,-0.040811916716,0.15227388
0.059372480932,-0.03871039824,-0.0417061576300008,0.153714935122
0.059378277556,-0.03814593827,-0.04226160959,0.154946691964001
0.05966383795,-0.0375890783,-0.0430250029,0.156359036688
0.059817937546,-0.03702255833,-0.0435702727580008,0.1575983
0.060132000942,-0.03666569835,-0.0439284814360002,0.15891599849
0.06071829772,-0.03649111836,-0.04421104212,0.160070814912
0.06134682,-0.036113799676,-0.0442817846180008,0.161287194876
0.061853876696,-0.03572221968,-0.04443034293,0.162331874846
0.062646299678,-0.034939059688,-0.0444461,0.16360133481
0.063168840084,-0.034946599688,-0.04438239416,0.164689715658
0.06380892006,-0.034956719688,-0.044132856576,0.165812519124
0.064329300034,-0.034959259688,-0.0438352686240006,0.166744978242
0.064687199522,-0.03476979969,-0.043516450898,0.16748712
0.065202539238,-0.034971839688,-0.043362165388,0.16819409292
0.06567769824,-0.034989559688,-0.043128233928,0.168684892904
0.066033337008,-0.034997199688,-0.0430275106180002,0.169028496448
0.066308219678,-0.03480775969,-0.0426503413839994,0.169164418224
0.066420318176,-0.03480775969,-0.042111648804,0.16931645112
0.066535057202,-0.03478477969,-0.041782648808,0.169500234672
0.066535057202,-0.03476945969,-0.041474653012,0.16971678
0.066535057202,-0.03476179969,-0.0412997273339996,0.169960552896
0.066860078158,-0.03474415969,-0.0413237721399992,0.170188858224
0.06678572075,-0.034943719688,-0.04131325341,0.17037287112
0.066986220748,-0.03493155844,-0.041169617598,0.170547032896
0.067026660746,-0.03471669845,-0.041193642402,0.170741456448
0.067021998134,-0.03449419846,-0.0412941676439994,0.17075485113
0.066857237206,-0.03427933847,-0.0413947742359992,0.170973534678
0.066656617208,-0.03427169847,-0.04141882461,0.17140002
0.066415477208,-0.03407211848,-0.04141882461,0.171599592896
0.066291296678,-0.0336555585,-0.04141882461,0.171804036448
0.065897758222,-0.03323903852,-0.041190242722,0.172005598224
0.06549663825,-0.03281497854,-0.041259337592,0.17241447111
0.065103219818,-0.03240823856,-0.04117452241,0.172646136444
0.06474567668,-0.032011919148,-0.041065622412,0.173029820122
0.064286460094,-0.031812319154,-0.040876837588,0.173215333000001
0.064097159226,-0.031420699166,-0.0405582360459994,0.173370354778001
0.063615058794,-0.030814319184,-0.0404575020980006,0.173484774778001
0.063416999224,-0.030407539196,-0.040223799218,0.173409798222
0.06317653922,-0.030008339208,-0.03997949682,0.17352541111
0.062928237648,-0.029816319214,-0.039899815548001,0.17340023112
0.06280149982,-0.02963187922,-0.0395150829399998,0.173070453024001
0.062680599856,-0.029247839232,-0.039260036198,0.172715912928
0.0627661376,-0.029245639232,-0.0390453778439998,0.172544232936
0.062612318832,-0.02944265871,-0.038560594514,0.172177696476
0.062786416056,-0.0296399987,-0.0382372382860002,0.171786696484
0.062866736056,-0.03003687868,-0.037849355916,0.171411396602
0.062995117636,-0.03023413867,-0.037623049468,0.1710271765
0.063107696056,-0.03083287864,-0.037212327472,0.17046356
0.063068236064,-0.03121471862,-0.036990309516,0.17007924
0.063276097608,-0.0315989186,-0.036745033584,0.169496
0.063161939436,-0.031983679148,-0.0364143099,0.16913771135
0.063042119438,-0.03256527913,-0.0361149171640004,0.16875331137
0.062895557476,-0.032949599118,-0.0357296,0.16837565139
0.062619377636,-0.033324259106,-0.03561823632,0.1681901914
0.062518417284,-0.033691599094,-0.0354207780899994,0.168037194846
