datanew_1,datanew_2,datanew_3,datanew_4
0.074541718944,-0.059471717832,-0.122399678626,0.159942175146
0.072082557866,-0.05994274,-0.122390792796,0.16009163514
0.06999337908,-0.06061864,-0.122391777292,0.16005581514
0.068820337728,-0.061270959442,-0.122586059502,0.16003435514
0.067934197728,-0.062151659434,-0.123190017696,0.159819035146
0.067593037716,-0.063020058278,-0.12420722,0.159802895146
0.067085477712,-0.063840058254,-0.12529596372,0.159780215146
0.066577917708,-0.064486678236,-0.126098579874,0.159769895146
0.065911679256,-0.06511819703,-0.126831127808,0.159756975146
0.06498917743,-0.06598591699,-0.127825337598,0.15994043514
0.063977378526,-0.066671039392,-0.129059291846,0.160121035224001
0.062714759676,-0.067545199384,-0.130510277104,0.160310915128
0.061537778384,-0.068199598008,-0.131940192118,0.16047527187
0.060357777212,-0.068821058744,-0.133640174286001,0.16066211186
0.059450198074,-0.069444357978,-0.134981441606,0.16064359186
0.05862191922,-0.07006757872,-0.13587534,0.16082107185
0.058146238308,-0.070492857424,-0.136437033654001,0.16100777184
0.057676158288,-0.0711388774,-0.137039084848,0.16118197183
0.057284237808,-0.072007177368,-0.138192334500001,0.16156447181
0.057067298676,-0.07267795668,-0.139326355214,0.161725178454
0.05683699912,-0.07335687933,-0.140883236866,0.162126518356
0.056406838012,-0.073820559326,-0.14240226129,0.162509118352
0.055703579596,-0.074254197966,-0.144094531418,0.16269881835
0.05499707814,-0.074694657954,-0.145878645016,0.163286638344
0.054207898192,-0.075159017942,-0.14779975357,0.16365831668
0.053689858742,-0.07564073655,-0.149958001676,0.164040376672
0.052990918592,-0.07627848,-0.152231268082,0.16462759666
0.05219695816,-0.07670026,-0.154528497164,0.164986133304
0.051486499856,-0.07692492,-0.156964265126,0.16555689328
0.050955158524,-0.07712384,-0.159362198774,0.165924711680001
0.050523197478,-0.077359258588,-0.161860231234,0.16650837155
0.050197838936,-0.07780707858,-0.164584708192,0.16689635153
0.049773898818,-0.078057117152,-0.167081177922001,0.1674563583
0.049628439882,-0.078495277136,-0.169413590278,0.167844238296
0.04957683882,-0.078926235592,-0.171287469484,0.168232118292
0.049240357652,-0.07916755639,-0.173101622298,0.168798474858
0.048812979158,-0.07938261638,-0.174687223828,0.169172694846
0.04845879948,-0.07981483636,-0.176536552234001,0.1693271914
0.048112518092,-0.08003075927,-0.178156301476,0.16971487138
0.047765717992,-0.080245839268,-0.179576803648,0.16990361137
0.047436638766,-0.080463079266,-0.181259562234,0.17028417135
0.04729919808,-0.080653779264,-0.182481893696,0.17044496
0.047080159736,-0.080663999264,-0.18390694888,0.170825280108
0.046869777994,-0.080881199262,-0.185301770448,0.17100316
0.04666895766,-0.08111479926,-0.186729882372,0.17115999652
0.04628559776,-0.081134016958,-0.18795794318,0.171337576516
0.045910998736,-0.081152436956,-0.188953443756,0.171316136516
0.045618299856,-0.081350439258,-0.189804387056,0.171486116512
0.045315159864,-0.081344059258,-0.190585980504,0.171432353024
0.045195119034,-0.081528119256,-0.191044530752001,0.171395713024
0.045074958712,-0.081521479256,-0.191503487318,0.171358753024
0.04478179982,-0.081721878422,-0.191986731772,0.171126333032
0.04477209885,-0.08172247627,-0.192292316742,0.171096333032
0.044660819826,-0.08171549627,-0.192630815882,0.17086347304
0.044670538854,-0.08173477627,-0.192961079662001,0.170638093048
0.044670538854,-0.081762335426,-0.193300318363999,0.170391351434001
0.044578719832,-0.08197071626,-0.19350211805,0.17015045133
0.044578719832,-0.08198019626,-0.19370442217,0.17011961133
0.044467418862,-0.08198113626,-0.193825988482,0.16989379134
