datanew_1,datanew_2,datanew_3,datanew_4
0.786689853776001,-0.16480093191,-0.295727821258001,0.058216658686
0.79455718934,-0.13759183732,-0.296895735948,0.054876117624
0.801793462274,-0.110743878934,-0.297876437598,0.051317999448
0.808182543702,-0.084022576824,-0.299195554608001,0.04777379885
0.813739155522001,-0.05747161738,-0.301034423214,0.044315558128
0.818863353886001,-0.03150199948,-0.302725594256,0.040660559576
0.823465054734001,-0.006293179984,-0.304723903262,0.037007558596
0.827820284312,0.018096159756,-0.306773599012,0.03317048
0.83170618963,0.04168306,-0.308937144468001,0.02943647855
0.834924753778001,0.064454438568,-0.310901161422,0.025514239588
0.837732241284,0.086075039064,-0.312634238624,0.0215892
0.84039349155,0.10616444,-0.314538607070001,0.0173700394
0.842482106556001,0.12488866,-0.316367003254,0.012652639608
0.844258741290001,0.1416045585,-0.318520794128,0.007848699908
0.845824282438,0.156924418344,-0.32119462478,0.002783440016
0.847261470454,0.17000839642,-0.324279006468001,-0.002785219868
0.848493178026,0.181446116184,-0.327496487586,-0.008830719744
0.849336338004001,0.191069855984,-0.330799031864,-0.01494773962
0.849864796056002,0.199454197904,-0.333816944856,-0.021504119488
0.850088370516001,0.206204049382001,-0.337157862768001,-0.028322759352
0.850181695590001,0.212256915536,-0.340685993402,-0.035577499208
0.850241645918,0.216397597964,-0.344407885312001,-0.043271258112
0.849627932606001,0.219274170792,-0.34856976185,-0.051443437792
0.848948796424002,0.22065164,-0.352988966646,-0.059814717464
0.847599483992,0.220478591010001,-0.357640364676001,-0.06857304
0.845638768572,0.218960437712,-0.362833620245999,-0.0775516
0.843051396704001,0.21624993572,-0.368440876700001,-0.086732959102
0.839399320794002,0.212331113590001,-0.374076465726,-0.09618237703
0.834856132060001,0.20760487568,-0.379280684268,-0.1054725546
0.829563899002002,0.20188304,-0.384790753790001,-0.11498132
0.823770121027999,0.193855373958,-0.390717637862001,-0.124286214952
0.81857716882,0.18444093041,-0.397251192104,-0.13335951865
0.81617668,0.172686100172,-0.403689994192,-0.14157407571
0.819663591766,0.16001104,-0.409210439826001,-0.14889032
0.827993731678,0.14686617541,-0.413348074158001,-0.155147396872
0.835240627722,0.133194514472,-0.41681742255,-0.160328115152
0.837698122918001,0.120764478752,-0.419946054368,-0.16445641171
0.837252858916,0.10950819887,-0.423782810104001,-0.168403718302
0.833976513362,0.09947185487,-0.42802298779,-0.172981113024
0.827940975994001,0.091083856248,-0.431970953112,-0.178182514612
0.821300924424,0.082151016616,-0.435611412804001,-0.184602056376
0.81629883713,0.07240535626,-0.438371358578,-0.191991314198
0.81194476282,0.0628591174,-0.440065639391999,-0.2005261699
0.806998283678,0.05436801832,-0.440912770925999,-0.20941899578
0.800065724232001,0.046416058572,-0.440043563512001,-0.2190403
0.79190205635,0.03810455805,-0.437643762726,-0.228789330916001
0.783182843702,0.0290069,-0.434417782108,-0.238289075348
0.773226057470001,0.01936379899,-0.4305234144,-0.247182530008
0.762884413822,0.010345359664,-0.426072867006,-0.255415594832
0.75312073475,0.002626159966,-0.421017923868,-0.263251480194
0.743569996874,-0.003810639968,-0.41525211351,-0.271624280208
0.733894082740002,-0.00965116,-0.408225837866001,-0.282000948544
0.724280875350002,-0.0153091,-0.400385030048,-0.293157994286
0.714749089664001,-0.0201323192,-0.391573628446,-0.30417336028
0.704931682636,-0.024128599032,-0.3816171,-0.31442148
0.695492535624,-0.027122118904,-0.371108601838001,-0.323236530366001
0.68618546283,-0.029116638816,-0.360115249804001,-0.330611043326001
0.677212269852001,-0.031004878736,-0.348876421512001,-0.336356826128
0.668471834498002,-0.032983998656,-0.337229924148,-0.340332116846
0.659805284632001,-0.034822858584,-0.324962480306,-0.342933169738001
0.65057356512,-0.03650739852,-0.312061564980001,-0.34414374
0.64083320795,-0.037376899244,-0.298312883190001,-0.344747662570001
0.630357420898001,-0.03762099924,-0.28480073688,-0.344949026122001
0.619511968208,-0.03764989924,-0.271908815902,-0.34491977286
0.607908563958001,-0.037266559248,-0.260046495666,-0.34432427643
0.59611969364,-0.036482799632,-0.248740771012001,-0.342737773278
0.583904738264002,-0.03569223964,-0.237871174184,-0.340406185832
0.57169922088,-0.03470023965,-0.226982467772,-0.33724261337
0.559146049036,-0.03371407966,-0.216259978536,-0.333306357856
0.54672416388,-0.032517519672,-0.205839714506,-0.328703773132
0.534391734626,-0.031315859684,-0.196076095204,-0.323549410878
0.522460308928,-0.029912799698,-0.186637835448,-0.31810469334
0.510398548898,-0.02851261856,-0.17709608,-0.311668460366
0.49778481216,-0.02710785863,-0.16722958987,-0.30481839397
0.48523767867,-0.02610659868,-0.157321433178,-0.297455153772
0.472868371822,-0.02490907874,-0.147565637182,-0.289347113944
0.460567295582,-0.02392263879,-0.13827684,-0.280547537376
0.44851349509,-0.02314877883,-0.129873141368,-0.271137108672
0.436142177042,-0.02237491887,-0.121845116892,-0.261026857552
0.423574914966,-0.02140215892,-0.114197716476,-0.250520629568
0.411265046734,-0.02063637896,-0.107151714084,-0.23955833751
0.399909937672,-0.019881159,-0.10020299631,-0.227999935268
0.388798524590001,-0.01952571902,-0.09420698003,-0.2162336288
0.377543997154,-0.01916237904,-0.088714281168,-0.204281515776
0.366528968298,-0.018396319448,-0.083855756964,-0.1923499186
0.355618949256001,-0.01804483946,-0.079439660116,-0.180811050850001
0.345097950210001,-0.018324379454,-0.0749587953,-0.169107813064
0.335168581516,-0.01882277907,-0.070657797492,-0.15768551356
0.325392480266,-0.01951947904,-0.066419837474,-0.14589102
0.31587994636,-0.01979321903,-0.0626358976,-0.134365317288
0.306252507034,-0.02004897902,-0.059168656952,-0.12304068
0.296809470448,-0.020301659802,-0.056423878812,-0.11190557445
0.287918880174,-0.020966399796,-0.05435035858,-0.101492478008
0.279320775168,-0.02163113979,-0.05281998,-0.091393416456
0.270443429434001,-0.022479939564,-0.05181731778,-0.081833739218
0.261231229954001,-0.022902899556,-0.051032457438,-0.072998619314
0.251609432904001,-0.023318779548,-0.050455838786,-0.064462179406
0.242203493200001,-0.02373885954,-0.050017157866,-0.056292598482
0.233077251028001,-0.024170299532,-0.049781439224,-0.04830097832
0.223763757646,-0.024593899524,-0.049690319326,-0.040230419332
0.214427991,-0.025008279032,-0.04946527663,-0.03214699876
0.205091799966,-0.025613219008,-0.049521059324,-0.023639719368
0.195954256714,-0.025826619,-0.049034540572,-0.014460659814
0.186915598056,-0.026251758984,-0.04831625994,-0.00464316016
0.178118572598,-0.026677138968,-0.047912639992,0.006604919538
0.169508072962,-0.027102758952,-0.048146657986,0.01712576
0.16093111179,-0.02772236,-0.048086237304,0.02469823898
0.152963752096,-0.02854256,-0.049023797192,0.024399599664
0.145261752506,-0.0293754,-0.051790379318,0.022040399082
0.138504280558,-0.030614719704,-0.056075998408,0.02250593849
0.132259920668,-0.031858599692,-0.06073859661,0.027368879328
0.12604874,-0.033299199678,-0.065317976328,0.0333541
0.119474277624,-0.034526278998,-0.069410379042,0.038715458296
0.11239121979,-0.035759838962,-0.072961,0.04427251762
0.105111717948,-0.037378878914,-0.076842775744,0.049593438422
0.097710220686,-0.03884831812,-0.082584318872,0.054510378278
0.090775837396,-0.03990603807,-0.091562837236,0.058858738146
0.083694235752,-0.04091516,-0.102944275398,0.062763119342
0.076931137542,-0.04171972,-0.114347917796,0.066429059306
0.070690378386,-0.04232902,-0.123514420702,0.06973719638
0.06459888,-0.04317002,-0.129774082304,0.07258036
0.05888723947,-0.04444983914,-0.133166816062,0.074975716928
0.053767199048,-0.04554023824,-0.134913254298,0.077027757642
0.049854499668,-0.0466078182,-0.136723474224,0.078930779196
0.046385458074,-0.047255758176,-0.13980547588,0.080710557534
0.043449558908,-0.04789889769,-0.144133603354,0.082003716656
0.040940399304,-0.04854797766,-0.148385653732,0.08307876
0.038577998392,-0.04941015762,-0.151951199294,0.08379862
0.03620984,-0.050250879516,-0.155529276758,0.08438876
0.03388235871,-0.05089237951,-0.159204713264,0.0848162
0.031559239372,-0.051735239502,-0.163118351022,0.0852621
0.02922981877,-0.052591738482,-0.167384554304,0.08571382
0.026846999226,-0.053663818452,-0.171357912108,0.08614404
0.02446391923,-0.054513397904,-0.17506940898,0.08633764
0.02223299974,-0.055354917872,-0.178346421414,0.08651624
0.020397699566,-0.05620063784,-0.180997776884,0.08669472
0.018756319632,-0.05705036,-0.183575327918001,0.08648504
0.017304459772,-0.05789322,-0.185955596224,0.0863016
0.016042619238,-0.058740038872,-0.188399878538,0.08632768
0.014823479444,-0.059578358856,-0.190696048928001,0.0865582
0.013553699534,-0.06040225884,-0.193177601496,0.08657308
0.01223909994,-0.06142939823,-0.19563984,0.0867876
0.010932719994,-0.0624476782,-0.197917772554,0.08679752
0.00997223954,-0.063671098164,-0.20040244743,0.08700212
0.008825820064,-0.06488291688,-0.202727141466,0.08720672
0.007688559576,-0.06630601681,-0.204758537972,0.08741708
0.006551379598,-0.06752965675,-0.206436275352,0.08762166
0.005467179618,-0.068931119336,-0.207962337284,0.08783118
0.004587939634,-0.070128479324,-0.209708438308,0.08825092
0.003675960288,-0.071141519314,-0.211753749368,0.08866496
0.002764339506,-0.072344419302,-0.213602840508,0.08888488
0.001848120092,-0.07351941858,-0.21577984647,0.08930432
0.0011213201,-0.07451711856,-0.217939894536,0.08971336
0.000239299828000002,-0.07550929854,-0.220193160492,0.0903177
-0.000660019880000001,-0.076312978524,-0.222193574428,0.09051248
-0.00160201987,-0.077327238504,-0.224186317188,0.09091176
-0.002507040512,-0.078333916968,-0.225786978826,0.09112168
-0.00365476,-0.079148556936,-0.226867015968,0.09132132
-0.004603979868,-0.080162716896,-0.227783318812,0.0915312
-0.005553520174,-0.08097954,-0.228846689978001,0.0915414
-0.006734839632,-0.08178408,-0.230286738596,0.0915414
-0.007715819612,-0.0825876,-0.231915929828001,0.0915414
-0.008691619592,-0.0833856,-0.233280976378,0.09134176
-0.009423759576,-0.08417808,-0.234645937456001,0.09113674
-0.010004040084,-0.084758279178,-0.235821008152,0.09092204
-0.01019179964,-0.08557269917,-0.237078548096,0.09051248
-0.010533499626,-0.08658109916,-0.237909504468,0.08990812
-0.01091855961,-0.087169359154,-0.238568774012,0.08951372
-0.011460579588,-0.087746699148,-0.238694071012,0.089122976376
-0.012202999558,-0.088334219142,-0.238606716296,0.088723656392
-0.012988819526,-0.089132139134,-0.23848930329,0.088314016408
-0.013739159484,-0.089721857384,-0.238508621498,0.088114356416
-0.014687539464,-0.090105237372,-0.238717438502,0.087710116432
-0.015630719976,-0.090283777366,-0.238907911464,0.087300416448
-0.016614720244,-0.090677277354,-0.239578187944,0.086896156464
-0.017406080236,-0.091060777342,-0.240218324538,0.08648143648
-0.017996939698,-0.091260237336,-0.240906258244,0.086061656496
-0.01873985969,-0.09146509733,-0.241387062794,0.085652376512
-0.01933389842,-0.091675357324,-0.24164791696,0.08544209652
-0.019930178924,-0.091875517318,-0.241992018722,0.085232436528
-0.020721658884,-0.092080357312,-0.242437103532,0.085017056536
-0.021269598856,-0.092275057306,-0.2428693828,0.084817396544
-0.021869338974,-0.0924643773,-0.243486949536,0.084817396544
-0.022270498962,-0.092264917306,-0.243937025984,0.084617736552
-0.02266629895,-0.0924542373,-0.244471190530001,0.084623456552
-0.023065639828,-0.0924595573,-0.244749584518,0.08441879656
-0.023271599824,-0.092659017294,-0.245147160474,0.08441879656
-0.023667439816,-0.092664337294,-0.245579290748,0.084613456552
-0.02387702,-0.092869117288,-0.246046772638001,0.084613456552
-0.02427826,-0.092874437288,-0.24675642349,0.084613456552
-0.024674140536,-0.092879757288,-0.24734294809,0.084808116544
-0.025112720534,-0.093079217282,-0.247894642824,0.085001996536
-0.025741200532,-0.09325935546,-0.248516861782,0.085002776536
-0.026326980532,-0.093268437276,-0.248671698216,0.085002776536
-0.026717500532,-0.093063677282,-0.248808718214,0.085196636528
-0.026912760532,-0.092869517288,-0.248945719254,0.085191616528
-0.02714542053,-0.092670057294,-0.249051493006,0.08538625652
-0.02714542053,-0.092685617294,-0.249069396586,0.085580896512
-0.02718286,-0.0924914773,-0.249308121042,0.08556716
-0.02737812,-0.0924861573,-0.24948104,0.0857668
-0.02737284,-0.092286697306,-0.249688543584,0.0857668
-0.0275681,-0.092076597312,-0.24970646,0.0857668
-0.0279639,-0.091672357324,-0.24979018435,0.08596142
-0.028279580532,-0.09146757733,-0.249670907936,0.0859564
-0.028604878896,-0.091283637336,-0.249670907936,0.08595048
-0.028926358344,-0.091089517342,-0.249499167198001,0.08613914
-0.029127038336,-0.090695937354,-0.249151193460001,0.08613408
-0.029374439284,-0.090297017366,-0.24892708885,0.08632866
-0.029379819284,-0.089892757378,-0.248737468856,0.08632866
-0.029232399288,-0.089693297384,-0.248614816884,0.0863236
-0.029232399288,-0.089294377396,-0.24832036358,0.08632456
-0.029090279292,-0.088898759136,-0.248056876604,0.08651916
-0.028904439588,-0.08850999914,-0.247642558686,0.08651412
-0.029105099586,-0.088116399144,-0.247192208092,0.08651516
-0.02965399958,-0.087717439148,-0.246534051760001,0.08651014
-0.02965399958,-0.087318479152,-0.245720219052,0.08650512
-0.02968571958,-0.086898619156,-0.24471636,0.0865001
-0.029527520114,-0.086289499162,-0.244057551316,0.08650124
-0.02940767928,-0.085869759166,-0.243398557826,0.08670206
-0.029444899278,-0.08526896,-0.24299504478,0.08669708
-0.029482159276,-0.0846445,-0.242422812398001,0.08669336
-0.02995259926,-0.0840354,-0.241828641764,0.08668344
-0.030185258734,-0.083219676768,-0.241078193708001,0.08667984
-0.030646438296,-0.082206236808,-0.240124716994,0.08668124
-0.031465038264,-0.081183016848,-0.239424908016,0.0866714
-0.032316820508,-0.079957678448,-0.238707699752,0.086654238232
-0.033368360504,-0.078734238472,-0.238197331066,0.086644438232
-0.034567939072,-0.077104499252,-0.237733309858,0.086441538236
-0.035814899048,-0.075481919268,-0.237336946922,0.086032538244
-0.037062078536,-0.07386243642,-0.236766238274,0.0854441
-0.03830919899,-0.07184583652,-0.235915158778,0.0848566
-0.039404138954,-0.069832057972,-0.234692941706,0.08388592
-0.04065119739,-0.067820518032,-0.232896300948,0.08291334
-0.04175115734,-0.065620898732,-0.230922630708,0.081739776664
-0.0426130973,-0.063414718776,-0.228081992008,0.08034055672
-0.04366481945,-0.06121444,-0.225064135508,0.078936576776
-0.044331659444,-0.05881212,-0.221453694298001,0.077524477624
-0.0447603999,-0.05620139784,-0.217682514572,0.076104157666
-0.044998579896,-0.053798637936,-0.213411524158,0.075092877696
-0.044884859894,-0.05119261804,-0.208984471058001,0.074091517726
-0.044732699894,-0.048804838602,-0.20468602334,0.07328499775
-0.044337819898,-0.04621769868,-0.200336249908001,0.072889297762
-0.044190179898,-0.043639258758,-0.196245358398,0.072687057768
-0.043647659902,-0.04125711883,-0.192183089498,0.072890597762
-0.042909959908,-0.038684319636,-0.188509012068,0.073095357756
-0.041777459918,-0.03632157966,-0.184830453034,0.073892937732
-0.040640579486,-0.033739699686,-0.181274454662,0.074891337702
-0.039494358996,-0.03133249971,-0.178247778234,0.076089417666
-0.037963079466,-0.028728939736,-0.175552173442001,0.077698157618
-0.036223358128,-0.0263273588,-0.173530491256,0.079529796752
-0.03457530043,-0.02393393892,-0.171967813508,0.081779156664
-0.03272873957,-0.02170115903,-0.170572975712,0.084232256568
-0.030723358776,-0.019659199304,-0.169671601428,0.087073996456
-0.02870752,-0.017402439392,-0.169203474264,0.09029556
-0.026442958954,-0.014893599744,-0.169118113664,0.093701398096
-0.023816058998,-0.01234834,-0.16933355789,0.097271357036
-0.020683659482,-0.01022699958,-0.169686241412,0.10142539485
-0.017363759314,-0.008332459802,-0.170602830832,0.105571758928
-0.013922159322,-0.006475779856,-0.172387360726,0.109921317768
-0.01050916,-0.00463585991,-0.174291370662,0.11447462
-0.006921360328,-0.003011419958,-0.176715014898,0.11923635879
-0.003301600316,-0.0016254,-0.178811434838,0.12397665371
0.000166059693999999,-5.03600480000002e-05,-0.180541801438,0.128883037384
0.00372480016,0.001768939898,-0.182453275536,0.13350799322
0.00708965998,0.003794079838,-0.184522879228,0.137777960072
0.01074045979,0.005797339778,-0.186694851646001,0.141525598556
0.01438919947,0.00738445973,-0.189308249966,0.144760215554
0.018034719358,0.009171519676,-0.191867035392,0.14772899241
0.021286719562,0.010975859622,-0.194068429746,0.150175216904
0.024535779256,0.012769079568,-0.195566993684001,0.152114515284
0.027394019784,0.014756479508,-0.196518739,0.153668715224
0.030149118496,0.016920059442,-0.19668412,0.154802633568
0.032328499202,0.01927499895,-0.196049672678001,0.1554777919
0.034564539136,0.02161339883,-0.19480869669,0.155345493504
0.036653518164,0.02413572,-0.192905629832,0.154273575146
0.038652199046,0.02665286,-0.190659196768,0.152551373584
0.0408514983,0.029371519372,-0.188231392326,0.15094258
