datanew_1,datanew_2,datanew_3,datanew_4
0.260347859116,-0.107092155648,0.279379166142,-0.486945254798001
0.252582430904,-0.101654159108,0.280861030630001,-0.481468895902002
0.246050784104,-0.09683087604,0.282266907368,-0.474770164826
0.239795689582,-0.092178318108,0.28342451148,-0.466730831518
0.23355644,-0.08836,0.284333610572001,-0.456779091018
0.227343576648,-0.08549015556,0.284405850598001,-0.445681481818001
0.220784127946001,-0.08290111567,0.283734659742,-0.433258086930001
0.21423838,-0.080465237468,0.281804662826,-0.4195769824
0.20784806,-0.078319999176,0.278867125926,-0.404772163104
0.201654357044,-0.076290739632,0.275482599292,-0.388981284320001
0.195346129386,-0.07441143605,0.270811287518001,-0.372054500424
0.189038495086001,-0.07291147611,0.26536079172,-0.35428430544
0.182829597026,-0.07143809749,0.259270194822,-0.335838729698
0.17695423045,-0.070025656984,0.252235546066,-0.31668528
0.171536653982,-0.068664938516,0.244931567552001,-0.297628645168001
0.16630122,-0.067506238536,0.237449014292,-0.278705817184
0.160808355488,-0.066412839932,0.230658508936,-0.2605372
0.154635475332,-0.065018999292,0.224306219822,-0.242926770410001
0.148384997992,-0.06363911653,0.218189939626,-0.226162850936
0.141615058116,-0.062057377966,0.211871252992001,-0.210665029598001
0.1349506207,-0.060437259338,0.20514672777,-0.195991172288001
0.128319856292,-0.059017759352,0.198323633934,-0.1825659909
0.121932479232,-0.05747928,0.19173728857,-0.170858718298
0.11609805868,-0.055965037536,0.1853358,-0.16009413203
0.110575817368,-0.054640398796,0.179515435696,-0.151106833984
0.105605181256,-0.053692238816,0.174711255614,-0.14348659286
0.10081279879,-0.052903199416,0.171091495872,-0.13703592
0.09665659944,-0.05240039942,0.168026659842,-0.132757696034
0.092626241192,-0.05229263942,0.166093219834,-0.130331838702
0.08870337951,-0.0523052171,0.16408945208,-0.12926108005
0.084435841152,-0.051823678278,0.161866494144,-0.128130074888
0.079325576682,-0.051342558296,0.158571932210001,-0.12623079748
0.073151481088,-0.05065199888,0.154099731640001,-0.122970178772
0.06571487696,-0.04996032,0.149110020778,-0.11813917646
0.057983799524,-0.049082297832,0.144336233024,-0.11274828
0.050657059542,-0.048079297872,0.140217270836,-0.107972075688
0.044675220426,-0.047373238422,0.13718541835,-0.104587196868
0.039892698964,-0.047231358422,0.13484831417,-0.101563458986
0.036007200378,-0.047178538422,0.132367595254,-0.09870219507
0.032810777904,-0.047220358422,0.12870775443,-0.095409176184
0.030065517642,-0.04768989947,0.123956680548,-0.092125758156
0.027860018458,-0.048083699466,0.119020135356,-0.08867592
0.025453,-0.04863921946,0.11456809962,-0.08507415574
0.02313227968,-0.049383019452,0.110033759616,-0.08149133592
0.020992079118,-0.050128739444,0.10579608,-0.07791779766
0.01962932,-0.051100719434,0.101520154374,-0.07491491925
0.018839039744,-0.052302059422,0.097530736914,-0.07188461928
0.01870955974,-0.05354089941,0.093930260748,-0.06905662
0.018721238964,-0.054832279398,0.09028669856,-0.06642798
0.018484398978,-0.056313839384,0.086492158978,-0.063612477448
0.018090959752,-0.05775473937,0.08226024,-0.060996237552
0.017884879744,-0.059131919356,0.077594855184,-0.058583777648
0.017285600224,-0.06068899934,0.073009236584,-0.056174977744
0.016644679762,-0.061883819328,0.068948079636,-0.054171058912
0.015963239554,-0.063137819316,0.065596217914,-0.052163798952
0.014955199792,-0.064432919304,0.062697998202,-0.050357138988
0.013753199612,-0.06534411648,0.060111038088,-0.048948959016
0.012355339644,-0.06605973645,0.058217897954,-0.047545219044
0.010665879684,-0.06656351643,0.056704938002,-0.046141299072
0.008587539908,-0.066885717136,0.055510418044,-0.045137059092
0.006556759834,-0.066992757136,0.05457607936,-0.044331219108
0.004524139722,-0.066876598572,0.053829199372,-0.04372203912
0.002639519794,-0.066699998576,0.053394319542,-0.043306039128
0.00090250009,-0.06648619858,0.053018218464,-0.043097939132
-0.000636720004,-0.066261918584,0.05283767832,-0.043091719132
-0.002369080018,-0.066038438588,0.05278175845,-0.043080699132
-0.003570159872,-0.065848638592,0.0528443976,-0.043074299132
-0.004530359856,-0.06569092,0.052658197616,-0.043260679128
-0.005153679902,-0.0655152,0.052474397632,-0.043246919128
-0.005392119844,-0.065531,0.05210251786,-0.04363479912
-0.005488699844,-0.06575698,0.051672538456,-0.043822659116
-0.005441879898,-0.06598288,0.051438117214,-0.043808299116
-0.005394059746,-0.06640812,0.051198477892,-0.043995859112
-0.005151699886,-0.06682546,0.051211318944,-0.044183299108
-0.004714399892,-0.06722148,0.05122376,-0.044175479108
-0.004470699896,-0.06781422,0.051164240074,-0.044370119104
-0.004613719936,-0.06840712,0.05091472007,-0.044365099104
-0.004898959832,-0.06880334,0.050670777276,-0.0445609391
-0.005377799886,-0.06902914,0.050610457282,-0.044754279096
-0.006195359842,-0.06924696,0.050360897298,-0.044750339096
-0.007063239826,-0.06946474,0.050365037302,-0.044943139092
-0.008124859806,-0.0696878,0.050115477318,-0.045144719088
-0.00899339979,-0.06989262,0.049990697326,-0.045343779084
-0.009668279778,-0.0698695,0.04993079729,-0.04554331908
-0.010393039764,-0.06986482,0.04987659838,-0.045742619076
-0.010974019752,-0.06986482,0.049822879496,-0.045942079072
-0.011311459746,-0.0696734,0.0497685,-0.046150459068
-0.011698779738,-0.06969166,0.049778037912,-0.046150379068
-0.011793419962,-0.06970988,0.049728559468,-0.046356179064
-0.0121302,-0.0697275163,0.04948367736,-0.046356279064
-0.01241728,-0.06955645631,0.049238678452,-0.04655631906
-0.012899179468,-0.06955415631,0.048993358968,-0.046756399056
-0.01343135971,-0.06932991632,0.048747760008,-0.046759919056
-0.01415699986,-0.06909791633,0.048437917956,-0.046966259052
-0.01488169983,-0.06887619634,0.04831229796,-0.046975899052
-0.015465119538,-0.06865651635,0.048065998478,-0.046988799052
-0.01599759966,-0.06845707636,0.048008959488,-0.046995659052
-0.01657986,-0.06825571637,0.04769349948,-0.047001899052
-0.016919019302,-0.06806637638,0.04763623751,-0.047402439044
-0.017113679484,-0.06806637638,0.047320557514,-0.047400059044
-0.017453439808,-0.06787703639,0.047262638032,-0.047400059044
-0.017599680178,-0.0676857564,0.047140918976,-0.047400859044
-0.017746079268,-0.06727491642,0.047213517526,-0.047404039044
