datanew_1,datanew_2,datanew_3,datanew_4
0.44411591468,-0.402442499950001,-0.106708305744,0.092349715104
0.466066986120001,-0.41940257854,-0.10941677287,0.093839197512
0.488636452236,-0.434585571628,-0.111989380174001,0.095211516214
0.512496856898001,-0.449315540582,-0.114323377530001,0.09657115872
0.537024420811999,-0.463763390428,-0.116292934902001,0.097555818708
0.561171172194,-0.478432765808001,-0.117796379716001,0.098811275256
0.584697848846,-0.492651156308,-0.11870822713,0.100004937372
0.60742364728,-0.506039164942001,-0.11896646843,0.10082281472
0.628743424794,-0.519282954572,-0.118309917872,0.101338558676
0.648343712532001,-0.531911864976001,-0.117041076208,0.10165947337
0.666177590902,-0.5446615146,-0.115496475568,0.101642134704
0.68310078574,-0.556723317424001,-0.114097760736,0.101540455194
0.699306996042001,-0.56760976,-0.113163052242,0.101130561792
0.713864456894002,-0.57728624877,-0.112259188082,0.100535760486
0.726259693916,-0.58576750859,-0.11161493478,0.099908837416
0.736467837828,-0.592162781128,-0.11079865776,0.098869134888
0.745073697672,-0.596621781958001,-0.109858195516,0.09801917367
0.752142164256002,-0.59871176789,-0.109226159954001,0.09706512
0.757677020808,-0.59874134,-0.108775957356001,0.09642784
0.761827415001999,-0.59705676833,-0.108703712416,0.09562341387
0.764748005694002,-0.593514961966,-0.109170322684,0.09469641516
0.766624309272,-0.588031497028002,-0.109575499998,0.093835677612
0.76751461634,-0.580367576294001,-0.109356494668,0.09287352
0.767331600842003,-0.570180628675999,-0.10879638318,0.091898356526
0.766616778436001,-0.558401480956,-0.108218854466001,0.090954715956
0.764853923500002,-0.544663082726,-0.107467856846,0.08984635664
0.762858651444,-0.529088184122001,-0.106239955072,0.088626998318
0.760703767364,-0.511549005456001,-0.10472492374,0.087167516784
0.7586631555,-0.491767316286,-0.102886489848,0.085514397384
0.756804551744002,-0.469858875754,-0.100575342766,0.083391018138
0.755261986872,-0.446220860568,-0.0980947330959996,0.08074114
0.753938970125999,-0.421531911814,-0.0954761356139998,0.077385958132
0.752636881434,-0.395751340140001,-0.0930618133519996,0.07380414
0.751507621689999,-0.369510769048001,-0.0911720809980006,0.069420257486
0.750290150261999,-0.3436644,-0.0901850399480002,0.06481619608
0.748791003204002,-0.318669633532,-0.08918228055,0.05985811811
0.7470993577,-0.294752528292001,-0.088525441112,0.054384437328
0.745708469629999,-0.27222642,-0.0873911967059998,0.04865327697
0.744556298128,-0.251139957468,-0.0860902300879998,0.0425294
0.743330883696,-0.23156632835,-0.085335153868,0.03625679764
0.742132886534,-0.2139198,-0.0847072465340004,0.02982508
0.740539798841999,-0.19818536,-0.0849395271200004,0.022847299672
0.738581113226002,-0.18400639632,-0.0860266707159996,0.01569291873
0.736880390928,-0.171736518286,-0.0874986732759998,0.008612739272
0.735332170152001,-0.161214038394,-0.0894567732719998,0.001427459892
0.733758848298,-0.15220712,-0.091615257724,-0.00553644018
0.73243039931,-0.14490367568,-0.0938814465320004,-0.012092519904
0.731825388478,-0.13999359305,-0.0963863800299996,-0.0185865599
0.731889932512,-0.14081763301,-0.0995936438639996,-0.02529708
0.731588060240003,-0.14736328,-0.103777186956,-0.031914779048
0.729338591434001,-0.158927613772001,-0.108867163332001,-0.0379594188
0.72552887148,-0.17143073146,-0.114352456544001,-0.04365911928
0.723236842511999,-0.1839106908,-0.119765589654,-0.049007079582
0.721750327574002,-0.194924380108,-0.124910149304001,-0.054336518572
0.718448590636,-0.20400570975,-0.12931445272,-0.05930903894
0.714177980582001,-0.21143414,-0.131890052504001,-0.063634897688
0.709039847899999,-0.219468117792,-0.133231839278001,-0.067613339376
0.704752190844,-0.229035793082,-0.134331585742,-0.070947938672
0.70176754213,-0.239831032746,-0.13685479488,-0.07372095651
0.699996183998,-0.252086349986001,-0.140459758134001,-0.075804259276
0.697253179146001,-0.263512297522,-0.144390476683999,-0.076703698524
0.692515670804,-0.27361425466,-0.149016917854001,-0.07700393627
0.68584158972,-0.28244368,-0.154127984190001,-0.076172438516
0.678169121518,-0.289919708232,-0.160006334854001,-0.0737922
0.670016671584,-0.29645593699,-0.16555283704,-0.070408977924
0.660802043568,-0.30278844462,-0.17056817923,-0.066377959344
0.651505880742002,-0.309315810830001,-0.174510449118,-0.061792317544
0.641958052400002,-0.316421916782,-0.177456115306,-0.057472858852
0.632240087286002,-0.32312206356,-0.180076546232,-0.05360478
0.62175597796,-0.329607930230001,-0.182549104768,-0.05060893745
0.611332677112,-0.33572167689,-0.184657719772,-0.047863598548
0.601351630848,-0.341351169886001,-0.18642780906,-0.04536153862
0.591486971610001,-0.346271006216001,-0.187644565554,-0.042699599566
0.58230211033,-0.35061438214,-0.189083645912,-0.040650459586
0.57389178373,-0.35439164556,-0.19071857711,-0.040033038776
0.565737968028002,-0.35734254908,-0.192460190612,-0.042052998716
0.558232999578001,-0.359922540352,-0.193974133025999,-0.04632529859
0.551128003272001,-0.361701249304001,-0.195314964013999,-0.053676159458
0.544192607016,-0.363079696302,-0.196644478094,-0.062230759374
0.537396997992,-0.364088492946,-0.196829778034,-0.07074191929
0.530619953364001,-0.364510392576,-0.194688062358,-0.078612077636
0.523918810155999,-0.364155632946,-0.189879805874,-0.0858557557
0.517414426432001,-0.363046776304,-0.183507143226,-0.09248398
0.510831828152,-0.36113754162,-0.175822576358,-0.09887353604
0.504590651026001,-0.35886457305,-0.167139138752,-0.105020198948
0.49827774571,-0.356018425512,-0.157468841172,-0.111319795536
0.491974770704,-0.35296086205,-0.148106082532001,-0.118359396436
0.485515360902001,-0.34926608,-0.139102819424,-0.126696758726
0.478737333448,-0.345121056822,-0.130795523184,-0.1349613532
0.471477862262001,-0.340792356534,-0.122930036184,-0.143136272848001
0.463663991784,-0.335483166352,-0.115403273144,-0.15104537847
0.455396439950001,-0.329732493596,-0.108359193968,-0.158621156776
0.446849536396,-0.3233546,-0.101270358856,-0.166283254912
0.438428418656,-0.316186573564,-0.094525234182,-0.17365745111
0.429957724626,-0.308237610856001,-0.087884916412,-0.181114416276
0.421455875196,-0.300355427768,-0.081505357702,-0.1890432
0.41297979313,-0.29225358,-0.075326725824,-0.196839817958
0.404899588798001,-0.283949854448,-0.069658076064,-0.20418602936
0.397541256038,-0.275259249004001,-0.064924742636,-0.211274351394001
0.390354145656001,-0.26621142,-0.061085437834,-0.217988397708
0.382173831570001,-0.256776454964,-0.057853623486,-0.224145735268
0.373005754432,-0.247109949928,-0.05497681571,-0.229567695426
0.363289607516,-0.237589557752,-0.051950817002,-0.2343033
0.353178643758,-0.22824142836,-0.048671080794,-0.238538332686001
0.342665937908,-0.218903471064,-0.044913003672,-0.24181374708
0.33144398023,-0.209420511448,-0.041261458016,-0.244573
0.319733543612,-0.19976999796,-0.037876442478,-0.246356440338
0.30784529877,-0.190128738058,-0.035083198092,-0.2471021867
0.296171717452,-0.180694476308,-0.032892280592,-0.246746317338
0.28469704,-0.171129958252,-0.031327558524,-0.245279413804001
0.272963481292001,-0.1615978,-0.030201980572,-0.242727492458001
0.261835936822001,-0.152107252340001,-0.029549979112,-0.238845257752
0.251106607674,-0.142611658546,-0.029471678656,-0.234149309808
0.24121506319,-0.13392634,-0.029613478572,-0.228114932542
0.232397251872,-0.125211278726,-0.02984820081,-0.221361853078001
0.22395630226,-0.11707159643,-0.029745599546,-0.213245335652
0.215207685138,-0.10993574,-0.02921279832,-0.20422019485
0.206138795,-0.1033762,-0.028684397196,-0.193826855198
0.197213350488001,-0.097218956064,-0.027757757368,-0.182587038016
0.188513847254,-0.090645357252,-0.026959258124,-0.169946798368
0.18030721741,-0.08386027577,-0.025752161888,-0.156557793232
0.173188171258001,-0.07747637688,-0.024360799504,-0.14223452
0.166697147312,-0.07171649856,-0.022863098266,-0.126984397276
0.160533776876,-0.06635792,-0.021615361698,-0.11089972
0.154560670564,-0.06138392,-0.021176518804,-0.09403102
0.148542330394,-0.05635708,-0.021496642504,-0.076772599192
0.142439097728,-0.0519335,-0.022846979992,-0.05889822
0.136321213636,-0.048110938934,-0.024940000688,-0.040569578764
0.130040056556,-0.044508638986,-0.028135060668,-0.02193521916
0.123545396776,-0.0410804192,-0.032433036848,-0.00335593996
0.117570222514,-0.037652158544,-0.03793039989,0.01439979946
0.111920620484,-0.03441169868,-0.043623641496,0.031077758576
0.106723674914,-0.03115767852,-0.049691939024,0.046451398968
0.101904875204,-0.028350659734,-0.055247435584,0.0600358408
0.097029418854,-0.025549639764,-0.06077777936,0.0721596
0.0923143958,-0.022530859388,-0.066217239264,0.08295189911
0.087591115056,-0.01933071932,-0.07117745879,0.092652599012
0.082940197136,-0.0161612,-0.074917122848,0.10186151784
0.078605299668,-0.0127978397,-0.076752081162,0.11153641413
0.07509432,-0.009656559934,-0.077224955726,0.121310238732
0.0713372967,-0.006919999856,-0.077560474436,0.129605975962
0.0656586791,-0.004038239996,-0.078343880854,0.135312118602
0.059750819712,-0.00138228013,-0.07965760044,0.13804927288
0.054336239604,0.001557459884,-0.081663495926,0.141169855632
0.050318098542,0.003936919664,-0.083654480952,0.145997357
0.047560198832,0.005817219894,-0.084956653806,0.15175665845
0.045986818738,0.00685560051,-0.085781896634,0.158925418386
0.045596417724,0.007201059496,-0.086629939618,0.16631066
0.04645881925,0.00702557937,-0.087688278054,0.17319131126
0.048017480262,0.0062807994,-0.089364596314,0.1783211528
0.049536240276,0.00476637947,-0.0923429815599998,0.18243452
0.050936478868,0.0020823796,-0.096812923084,0.18570619624
0.051890379146,-0.00077464026,-0.102039435232,0.18882665043
0.051968758248,-0.00377222011,-0.107417951156,0.191880152216
0.051416557424,-0.00696563995,-0.112120899556,0.194839838024
0.050588278326,-0.010539139816,-0.116856623532,0.197621514162
0.050195058292,-0.014310779664,-0.121601410248,0.20020571188
0.050066999396,-0.01792799976,-0.12704228816,0.202785271776
0.05002383925,-0.021556019688,-0.133214466654,0.20497674
0.049899058644,-0.025180279232,-0.139512257482,0.20677456
0.049061758456,-0.028800039088,-0.145226346046,0.20813401578
0.0474284,-0.03203579896,-0.149767466232,0.208712155768
0.045091218142,-0.034873678222,-0.152803639266,0.20903791364
0.04230297917,-0.037281178752,-0.154202690846,0.208989353828
0.039705279924,-0.039284338672,-0.154571150866,0.208739993646
0.037397177618,-0.041287178592,-0.154958182098,0.208081333664
0.03571581846,-0.042905118528,-0.155469579280001,0.2072096339
0.035034178436,-0.04453927858,-0.156529689832,0.206351233712
0.034808638436,-0.045918059204,-0.15825012388,0.205494453898001
0.034770599226,-0.04731948,-0.160157284308,0.204419873766
0.03501762004,-0.04888256,-0.162099101714,0.203346753796
0.035257820066,-0.05024363779,-0.163979911012,0.20251391588
0.035400478384,-0.051615878632,-0.165829589336,0.2014893159
0.03534899919,-0.052744678854,-0.167724898312001,0.2004741
0.035110958414,-0.05411745759,-0.16933039305,0.19945391188
0.034937878416,-0.05551227752,-0.171080354650001,0.19838823192
0.034568920048,-0.05694531745,-0.172627153426,0.197477371952
0.034450619946,-0.05858011737,-0.174586215384001,0.196579211984
0.034517878356,-0.06002855946,-0.1763496,0.195686132342
