datanew_1,datanew_2,datanew_3,datanew_4
0.341298022488,-0.087778637468,-0.003538739236,-0.40792702046
0.334397128668,-0.086882536672,0.000869920566,-0.416925583350001
0.327521034415999,-0.08564234,0.00612676016,-0.42537796
0.320356417104,-0.084207458404,0.01202244,-0.433031951064
0.313064761566,-0.082371757672,0.018636077978,-0.439802091464
0.305689907056,-0.08045589623,0.02570253925,-0.446126486718001
0.297885488808,-0.07820545927,0.032538235302,-0.451930475908
0.289864588538,-0.075855598514,0.039664057852,-0.457262246348001
0.280897901114,-0.07328415932,0.046668356406,-0.462230730356
0.271453273438001,-0.070813319346,0.053452163384,-0.466522766024001
0.261918452266,-0.067995479376,0.06002709857,-0.46976058
0.252865924876,-0.065428899404,0.06646739875,-0.471849755906001
0.244362814714001,-0.06264849801,0.072763559328,-0.472113020136
0.236744271936001,-0.059865758042,0.078709189828,-0.470956185838001
0.229972279138001,-0.056883838078,0.084171876498,-0.468763720288
0.224057810824001,-0.05364009906,0.08921080108,-0.466217005992001
0.21827822738,-0.05077927912,0.094541874462,-0.463760621200001
0.21252656225,-0.047728239184,0.100046644194,-0.46126379579
0.20631038558,-0.044672219248,0.10583638058,-0.458391461426001
0.199271318672,-0.041781819308,0.11138626,-0.45474559046
0.191929900476,-0.038794119368,0.116162909802,-0.450469300646
0.184847103500001,-0.035896639712,0.120057592638,-0.44505872
0.177788258646,-0.03303513974,0.123490489952,-0.438402106218
0.170967137420001,-0.03003259977,0.126308713492,-0.430698762554001
0.164658178098,-0.026879159802,0.128725428788,-0.421631402924001
0.158600356782,-0.023536319836,0.130395078576,-0.41206956
0.152842032424,-0.020397199868,0.131519664918,-0.401584352132
0.147820268696,-0.0172154795,0.13192307314,-0.390667928270001
0.142961109102,-0.01380425867,0.131891862988,-0.379001352112
0.138017586852,-0.01054897983,0.131340216124001,-0.366891161390001
0.133266695334,-0.007425679988,0.130646103302,-0.354132776336
0.128839976196001,-0.004686800066,0.129986319298,-0.340851333334
0.124489734682001,-0.001948160096,0.129374182002,-0.326959126568
0.12068723494,0.000561719856,0.12868413762,-0.313021436798
0.117716573484,0.00267344,0.128204474224,-0.29877848
0.115318074188,0.00435176,0.128312241986,-0.284522814224
0.113408794478,0.00555648,0.12919239932,-0.270244586544001
0.1114702857,0.0063485,0.130183056542,-0.255954312444001
0.108934256218001,0.00690392,0.130504304158,-0.241896850264
0.105611777738,0.00723672,0.129419712394001,-0.228147677862
0.10176633619,0.00740627972,0.126808601534,-0.214565111408
0.097940689448,0.00741551972,0.123605283478,-0.201472151952
0.0938809979480008,0.00787626,0.12061958376,-0.18883282
0.09012209495,0.00812202,0.117993180342,-0.177057696476
0.08718433657,0.008724120916,0.116385628184,-0.16597818
0.084629391026,0.0093263,0.115872730852,-0.15502213538
0.08267599554,0.01000256,0.116379717520001,-0.144422515698
0.081173370194,0.01076705932,0.117463963756,-0.133435057352
0.079226278884,0.011348999478,0.118045416868001,-0.122437356358
0.07630577425,0.011915439822,0.117950997052,-0.11204367556
0.072705434512,0.01250711909,0.116979842802,-0.102492918986
0.06851563509,0.01308143907,0.115487234184,-0.093702957222
0.0641939425880002,0.013801919232,0.113261041338,-0.08723616
0.060007857236,0.014290899216,0.111043325422,-0.082659897546
0.05584282202,0.0147628396,0.108742136138001,-0.07857395688
0.052085159652,0.015405619588,0.106532239242,-0.073093377816
0.048347295604,0.016641319564,0.104202094252,-0.06669198
0.044486399078,0.018301539532,0.100902817112,-0.060402038792
0.040071037186,0.01999712,0.096214137256,-0.054569139454
0.03564790235,0.02172726,0.089947318274,-0.048761339512
0.031369478224,0.02335798,0.082852536062,-0.04236699788
0.02773739701,0.02488086,0.076572576936,-0.036170718914
0.025142477256,0.02674074,0.0722181614,-0.030575679082
0.022921757432,0.028402799328,0.069540334424,-0.025794839226
0.021545763006,0.030107079292,0.067816615152,-0.02162969892
0.020571078852,0.03172467926,0.0666049601100006,-0.017673919824
0.020107239418,0.0334108,0.065594600926,-0.013912799724
0.019619099988,0.03515682,0.064591418422,-0.010737259788
0.019046481012,0.03655285793,0.063528175288,-0.007744699848
0.018549479472,0.037753998728,0.062264160192,-0.004742199908
0.01877469745,0.038966559566,0.06088039771,-0.00213263998
0.019167637488,0.03974927956,0.05912624,8.0239998e-05
0.01991269945,0.04032236,0.057144798436,0.002283959976
0.02066096184,0.040663958216,0.055213121512,0.004285399912
0.021200078004,0.040592998224,0.053230877148,0.00590111988
0.021752559212,0.04031429912,0.051801201808,0.007726159922
0.022294478888,0.039855439566,0.050953037288,0.00895031991
0.022985340264,0.039179999574,0.05065401691,0.0099719999
0.02381972,0.03850061791,0.050689236176,0.01079223946
0.024281420212,0.037589098776,0.050952536236,0.01140911943
0.024561402202,0.036430198812,0.05145899984,0.0120305994
0.024726998708,0.035250778848,0.051926399296,0.012448519628
0.02487949817,0.034034998884,0.052293399176,0.012659219622
0.025089798528,0.03277921892,0.052968478398,0.012863859616
0.025560339332,0.031281418962,0.0538690011,0.012868479744
0.025969619052,0.029324059016,0.05482049997,0.012872219744
0.026378860808,0.02777581843,0.055868959684,0.01308077974
0.026801599006,0.0262852185,0.056842379072,0.013289079736
0.027122338642,0.02503475856,0.057804597096,0.013496099732
0.027373077376,0.02376449862,0.05836379769,0.01410015958
0.027735480792,0.02204501974,0.058869600402,0.014904139556
0.02793568,0.020080559758,0.059078436648,0.015708199532
0.02789824,0.018361339548,0.059119078724,0.016710419502
0.02787389932,0.017083779572,0.058764560516,0.017906199466
0.027956699826,0.015844939596,0.058339180304,0.018899259436
0.027858041632,0.015016719612,0.05779647818,0.019889639406
0.027916760532,0.014215919628,0.057246120642,0.020681159382
0.02777339982,0.013805619636,0.057058096926,0.021675179352
0.027793239802,0.013405339644,0.05694673634,0.022468659328
0.027944039652,0.012995179652,0.056792737392,0.023265559304
0.027849859794,0.01257519966,0.056528117984,0.023864359286
0.02791019788,0.011917179672,0.056429497888,0.024464239268
0.02752163737,0.010848639384,0.056329038768,0.02506303925
0.027416198588,0.010010959416,0.056279337898,0.025462959238
0.02713779792,0.009183179448,0.0562218,0.025865039226
0.027041699978,0.00833615948,0.056163218628,0.02607069922
0.026961118452,0.007697919504,0.056325619324,0.026276839214
0.027238699114,0.00727903952,0.056541419324,0.026286059214
0.027456038634,0.007098879528,0.056649319324,0.02609379922
0.027669960326,0.006948319536,0.057033359322,0.025698619232
0.027612839232,0.006826559544,0.057430179316,0.025295879244
0.027658238778,0.006886039772,0.05803589862,0.024493519268
0.027880120198,0.006943439772,0.05841866,0.023691999292
0.028174020224,0.007010259772,0.059022116488,0.022891439316
0.028470997098,0.007306479884,0.059792737148,0.022290599334
0.02876789917,0.007391699884,0.060353319324,0.021886759346
0.029241678952,0.00745827942,0.06085347704,0.021485479358
0.029608037668,0.00732485943,0.061301119944,0.02108825937
0.029802739248,0.00738119943,0.061756399936,0.020692479382
0.029991357564,0.00743733943,0.062268216952,0.020300959394
0.03000283902,0.007321999664,0.062612477798,0.020299619394
0.029845499778,0.007396599664,0.062840597656,0.020285579596
0.029612021444,0.007668879658,0.063016319194,0.0200639996
0.029440101442,0.007934119768,0.063360800844,0.0200481596
0.029367120826,0.008205579764,0.063377338482,0.019839599604
0.029361899782,0.00845969976,0.063502236184,0.019833439604
0.029469120824,0.00847845976,0.06363474009,0.019829219604
0.0296523173,0.008721019756,0.063819378504,0.019824539604
0.03001053985,0.0089499,0.06393587925,0.019822979604
0.029928317968,0.00938448,0.06401279766,0.019826099604
0.029772919474,0.0096193,0.064257920096,0.0200303396
0.029333160396,0.01004648,0.064495396882,0.0200375196
0.028822200918,0.01024612,0.064672317766,0.0200444996
0.028486257646,0.0104386,0.064796400822,0.0200512796
0.028314177654,0.01062892,0.06491249681,0.020257839596
0.02821551796,0.01058648,0.065028518476,0.020265659596
0.028062839184,0.01054031972,0.064975740104,0.020274659596
0.028254397854,0.010295779724,0.064807280104,0.020483519592
0.028511559902,0.009998279728,0.064868240112,0.020491059388
0.028426538256,0.009497099604,0.064868519972,0.020702799382
0.028159099208,0.008987019616,0.06443195605,0.020912319376
0.027650638988,0.008702999622,0.06443225611,0.02112103937
0.0271389195,0.00864573937,0.064379617766,0.021329959364
0.02655443982,0.00860873937,0.064326859272,0.021738479352
0.025966819826,0.00879043936,0.064610820072,0.021942959346
0.025488438538,0.00899001935,0.064787676888,0.02214949934
0.025182118288,0.00960663932,0.06485703848,0.022354599334
0.024878579668,0.01020537929,0.065202359314,0.022557519328
0.02440991847,0.01100369925,0.065371219208,0.02255969888
0.024285499548,0.01161069922,0.065725117586,0.02276273887
0.02387974131,0.01261685917,0.065902258456,0.02296683886
0.023552379692,0.01343297913,0.066079439974,0.02296757886
0.0232176,0.01466593907,0.066264678474,0.02317159885
0.022882738694,0.01549141903,0.066441959196,0.02317465885
0.02254779871,0.016537359388,0.066619280884,0.02317309885
0.022037360152,0.017389599364,0.066627857608,0.02337503884
0.021627761144,0.01822419934,0.066911918432,0.02337969884
0.021357119712,0.019058679316,0.067080958476,0.02338071884
0.021529679712,0.019693439298,0.06736502,0.02358167883
0.021536738616,0.02028287928,0.067480236772,0.02358269883
0.02160839861,0.020689919268,0.067657617538,0.02378263882
0.02177385971,0.021089119256,0.06794183922,0.02397785881
0.02183540016,0.021686439238,0.067781460796,0.02437773879
0.021626238728,0.022085639226,0.06762085677,0.02457767878
0.021691799616,0.022492699214,0.067566938428,0.02477861877
0.02158349817,0.022891899202,0.067442498424,0.02497855876
0.02141099818,0.023117919196,0.067380278422,0.02517949875
0.02124149879,0.023153519196,0.06731805842,0.02557937873
0.021004698448,0.023597439184,0.067255838418,0.02577831872
0.020591118764,0.023853559452,0.067247776806,0.02577831872
0.02027263849,0.02451347944,0.067239660824,0.02578203872
0.019788579314,0.025174779428,0.06751530081,0.02578305872
0.019296558546,0.02563433942,0.0677829592,0.02578305872
0.018978239688,0.026060939412,0.068066700806,0.02598197871
0.018828718376,0.02627982,0.068181496774,0.0261835587
0.01865345811,0.0266882,0.0684732,0.0261814787
0.01865345811,0.02708556,0.068525495946,0.02638037869
0.01865345811,0.02749202,0.068585639184,0.02637573869
0.018656218386,0.0278913,0.068530959944,0.02657567868
0.018487479148,0.0283068,0.068307096792,0.02677817867
0.018317719706,0.0287403,0.068091019224,0.02697707866
0.018252699354,0.02898304,0.06786699605,0.02717597865
0.017910359632,0.0294322,0.067910556012,0.02717845865
0.017851579624,0.02967454,0.067855477538,0.02717739865
0.017791700082,0.02991672,0.067792757536,0.02717633865
0.017562638736,0.030162058672,0.06772251603,0.02737521864
0.017612980792,0.030603598656,0.06755339604,0.02757409863
0.017383279462,0.030854178648,0.067498497602,0.02757303863
0.01714979991,0.03111097864,0.06720359754,0.02737071864
0.016744199656,0.031560718624,0.066853518514,0.02737279864
0.01633489958,0.031801818616,0.066503159952,0.02757273863
0.015919540098,0.03225207895,0.06587643712,0.02757273863
0.01543507975,0.032501518944,0.065356237792,0.02757515863
0.015025218906,0.032956398932,0.06473606054,0.02757645863
0.014813620032,0.033196678926,0.064277437062,0.02757877863
0.014674239454,0.03343679892,0.06388227844,0.02757993863
0.014537040702,0.033659518914,0.063755398296,0.02718227865
0.014293920928,0.033882158908,0.06359244,0.02698567866
0.014154078816,0.034116959634,0.063535596332,0.02658579868
0.013986359868,0.034339439632,0.06364803766,0.02638919869
0.013913739868,0.03456741963,0.063420899222,0.02599145871
0.013916000094,0.034789699628,0.063357619222,0.02579691872
0.013913739868,0.034997899626,0.062955579226,0.02539579874
0.014189280084,0.035011899626,0.062378997696,0.02519913875
0.014121779486,0.035025859626,0.061907956444,0.02480253877
0.014224279928,0.035039779626,0.06133765666,0.02460457878
0.014154478768,0.035053659626,0.060760799632,0.02440789879
0.014086079424,0.034876199628,0.060359979812,0.0242112188
0.014289439984,0.03469027963,0.060190659812,0.02381459882
0.014289439984,0.034512679632,0.060127559808,0.02361791883
0.01411641999,0.03433031817,0.0601696796,0.02322129885
0.014216659982,0.03393619819,0.06011199677,0.02302461886
0.01411641999,0.0337447982,0.059952479458,0.02262655888
0.013943399996,0.03334235822,0.059793897228,0.02242693889
0.014038699,0.03294291824,0.059463739056,0.0222257589
0.014134039924,0.03274319825,0.058858997904,0.02202595891
0.014057220336,0.03234079827,0.057909818854,0.02182301892
0.014154720048,0.03194135829,0.056687000094,0.02162613893
0.014080059844,0.03154191831,0.05545796009,0.02142619894
0.01418039984,0.03135579832,0.054224778656,0.02122931895
0.014282720034,0.03096991834,0.05388163834,0.02103243896
0.014214819526,0.03097815834,0.053639699422,0.02083405897
0.014326499942,0.03079193835,0.053678398664,0.02063877898
0.014160119642,0.03061387836,0.0537544001,0.02044193899
0.014166759806,0.03042755837,0.05390083943,0.02044033899
0.01365221892,0.03023601838,0.05410749829,0.020241859
0.013645640582,0.030061018712,0.05411669967,0.020043679406
0.013461399972,0.02987455872,0.05412479864,0.019843719412
0.013548600308,0.029674818728,0.053856316836,0.019645119418
0.01363328057,0.029480198736,0.053693838436,0.019648119418
0.013994159562,0.029088838752,0.053198837996,0.019449459424
0.014259279192,0.02889721876,0.05286756034,0.019447759424
0.014429400552,0.028705598768,0.052530597684,0.01924903943
0.014773240184,0.028505858776,0.052259658688,0.01925023943
0.015114259436,0.028306118784,0.051988719584,0.019053199436
0.015109599608,0.028106378792,0.051883019592,0.018853239442
0.015374700102,0.027711958808,0.0516076396,0.018856159442
0.015370040262,0.027520318816,0.051223038816,0.018659759448
0.015468920076,0.027137038832,0.05104542035,0.018464559454
0.015564999148,0.02694539884,0.050762018098,0.01826939946
0.015560379576,0.026774878848,0.050580058736,0.01827423946
0.015482060176,0.026404498864,0.050123659466,0.017874319472
0.015504679956,0.026244599436,0.049942839724,0.017676199478
0.015424938996,0.026302159436,0.049936798312,0.017481139484
0.015617819888,0.02613897944,0.04982261982,0.01728117949
0.015641040096,0.02617989944,0.049813778052,0.017086159496
0.015668779768,0.02622049944,0.049983058044,0.016686239508
0.01552129892,0.02625643944,0.050041520272,0.016491259514
0.015129879852,0.026488399436,0.050318040448,0.016091339526
0.014739860142,0.02671516,0.050313559552,0.015895179532
0.014276180292,0.02715424,0.050309978206,0.01569557923
0.013815539802,0.02757756,0.050305497848,0.01529885925
0.013431020254,0.02780862,0.050408419724,0.01490089927
0.013221180114,0.02844266,0.050297438834,0.01470607928
0.012864720312,0.02888828,0.050298338924,0.0143061993
0.012581619096,0.02953328,0.050357318204,0.01390951932
0.01250103978,0.02998564,0.050415317204,0.01351283934
0.012148839154,0.0306254984,0.050366619538,0.01311493936
0.011965919408,0.03124343837,0.050424438668,0.01272027938
0.011784120108,0.03207203833,0.050482957808,0.0123243994
0.011326939414,0.0327120183,0.050648079766,0.01193183942
0.010870559852,0.03337307827,0.050706399524,0.01153731944
0.010312319544,0.03423731823,0.05076459819,0.01114077946
0.009852799768,0.0349112982,0.05092322,0.01074423948
0.00936279978,0.03555703817,0.051155759784,0.0103476995
0.009246899784,0.03619079814,0.051212938806,0.00995663952
0.008856359594,0.03680725811,0.0514439388,0.00956227954
0.008811780102,0.03724073809,0.051838157646,0.00917135956
0.008668559596,0.03767139807,0.051962857696,0.00877709958
0.008697039624,0.03811529883,0.052357500342,0.0083863196
0.008899079784,0.038561978818,0.052751979296,0.00799215962
0.0092738,0.038794358812,0.053146858274,0.00759919964
0.00954722,0.039010338806,0.053540997438,0.00720859966
0.00999367992,0.0392192788,0.054041999892,0.00681807968
0.010611919736,0.039421238794,0.054267558572,0.00662513969
0.011130599746,0.039632238788,0.054937618094,0.0064321997
0.011476019716,0.039450378794,0.055662859172,0.00604183972
0.0120228997,0.0392594788,0.056501178724,0.00585149973
0.012396959688,0.039077378806,0.057170097466,0.00566383974
0.01277135971,0.039094938806,0.058114759844,0.00547369975
0.01359227984,0.038719418818,0.058896699838,0.00528455976
0.014313479448,0.038547399608,0.059734438652,0.00509541977
0.014832840044,0.03835791961,0.060397056536,0.00490627978
0.015381119508,0.03836159961,0.061389577116,0.00471713979
0.01565649914,0.038180359612,0.062449519136,0.0045243998
0.015856099294,0.038196959612,0.063784236432,0.0045351998
0.015956399296,0.038227999612,0.065401699892,0.00434909981
0.01622931973,0.03844563961,0.066849878484,0.00416675982
0.016501319196,0.03846319961,0.068411878332,0.00398091983
0.016947240062,0.038672519608,0.069981060064,0.003795299968
0.017740399264,0.039083159604,0.07155777731,0.00360023997
0.018533019384,0.039299999602,0.072890297546,0.00338715986
0.019224719618,0.03972194,0.074391197344,0.00293729988
0.02019245935,0.04013814,0.07610093541,0.00225493991
0.021157139248,0.040748,0.07820005817,0.00115297996
0.022022939288,0.04115788,0.080872696528,5.566001e-05
0.02298527956,0.04137498,0.08421630082,-0.00162629991
0.023950379236,0.04179162,0.088042437716,-0.00349683982
0.025085880076,0.04200242,0.091902519086,-0.00516951974
0.02649359906,0.04241164,0.095623314346,-0.006842279932
0.027977939172,0.04262214,0.0986313576,-0.00812679992
0.029808519368,0.04282578,0.10163569775,-0.009616819906
0.031366079916,0.04323592,0.1043088788,-0.011083719784
0.032994039754,0.04344482,0.106912897524,-0.01233147976
0.034725958256,0.0438482,0.109382873496,-0.013580159736
0.036423779688,0.04405294,0.111716916126,-0.014630939432
0.038294799378,0.044067358224,0.113926238544,-0.015671359392
0.040514599362,0.043883478232,0.115798319968,-0.016319719368
0.04298312,0.04370299824,0.117514197292,-0.01656177936
0.045947558946,0.043328018256,0.11915259725,-0.0166082
0.04916479841,0.04275707828,0.12079259859,-0.01624644
0.052705017676,0.041984859156,0.122159759952,-0.01604974
0.056417359344,0.040612359184,0.123231599976,-0.0156015
0.060572420714,0.039234439212,0.124134912726,-0.015118
0.064614079262,0.037451599248,0.124988815574,-0.0144249
0.069511476812,0.035462799644,0.125778043062,-0.01353876
0.07508204,0.033070239668,0.125995815600001,-0.01246524
0.080714577222,0.030673439692,0.126765492548,-0.01119762
0.086296879136,0.027692879722,0.127809873974,-0.00990706
0.090604960312,0.02472557876,0.128314738604,-0.00880812
0.093998814358,0.02175853891,0.128278238432,-0.00752288
0.09597630117,0.01918277904,0.128391259908,-0.00644376
0.097500395632,0.01718731914,0.128898059912,-0.00535584
0.098402577842,0.0159803192,0.13029099538,-0.00443064
0.098901056658,0.01537697923,0.131843516808,-0.003875339956
0.09912859424,0.015586019532,0.133213176822,-0.002991959964
0.0992909977,0.016410799508,0.135062855392,-0.002283019972
0.099424395448,0.017854239466,0.136540879908,-0.001228279984
0.099567221102,0.019897099406,0.137614658332,-0.000331419994
0.1001994,0.022539959328,0.138401673524,0.000453939998
0.1016321,0.02537787874,0.13943159828,0.001462879988
0.10348279401,0.0282105986,0.140032776678,0.002440039978
0.106185719918,0.03104173846,0.141042996668,0.003554479966
0.109234398604,0.03386191832,0.141799358384,0.004827839952
0.112694915032,0.036470639638,0.142848755008,0.006331359936
0.115984798722,0.038480399618,0.143763235014,0.007665299766
0.119300497258,0.039469919608,0.144725378322,0.009191539718
0.122463059804,0.038800639614,0.145477136632,0.010892439664
0.125899495776,0.036431639636,0.145998798312,0.012784119604
0.12945629847,0.033430899664,0.146548420934,0.01448429955
0.133328276968,0.029429279702,0.147254758308,0.016216479496
0.13731025373,0.02447249975,0.148160640002,0.01776295908
0.141086173466,0.01835729981,0.14903697912,0.019301059
0.144670391502,0.010859619768,0.150175713136,0.02064059893
0.148013638332,0.002994499924,0.151657538306,0.02161313888
0.150872452848,-0.005061099916,0.153389760034,0.02241687884
0.153668500196,-0.01391069948,0.155439356416,0.02306239881
0.156393998218,-0.0229474,0.157724138924,0.0232988388
0.159608594174,-0.032182679688,0.160008772732,0.0233092388
0.163297478402,-0.042055238764,0.162739280208,0.023292
0.167918642028,-0.05282507736,0.165642534840001,0.02329262
0.173360316580001,-0.06375559675,0.168881214162,0.02288358
0.1796496693,-0.07508973611,0.171693660342,0.02246568
0.186070536318001,-0.08670349545,0.174364438428,0.021818559548
0.192024655592,-0.09899469685,0.17698449787,0.02112543956
0.196774693226,-0.111634795224,0.179326382678,0.020200159576
0.199929182514,-0.124887658656,0.181880355834,0.018681539208
0.202131500442,-0.138751974978,0.184876855492,0.016981339272
0.202517255468,-0.15268332,0.18829145337,0.01484841919
0.202213270688,-0.166938298186,0.191813953532,0.0124520993
0.201350333386001,-0.180866396064,0.19590922526,0.009592899886
0.200004055594001,-0.194345401132,0.20054640068,0.006523759742
0.19833,-0.206968575492,0.20565924,0.003073859838
0.196468711026,-0.218843390464,0.21095531815,-0.00055076008
0.194212388972,-0.2294715675,0.216422946932,-0.00418002
0.191479455658,-0.238569988208,0.222206820614,-0.008223879896
0.188312099766,-0.246580969248,0.227774677148,-0.012450459724
0.184646035696,-0.252635907852001,0.233310743506,-0.01689643933
0.180777915736,-0.257252260446,0.239251117542,-0.020958359828
0.176358679552,-0.260914851930001,0.244823391894,-0.025389979572
0.17149293099,-0.263058610122001,0.25034266854,-0.029399618992
0.166472175924,-0.264002751396,0.255433099888,-0.03337708
0.16085513637,-0.26488738953,0.260779261428,-0.037316979672
0.15489191457,-0.264562331884001,0.265552514644,-0.041029598908
0.148667695182,-0.26335986046,0.269947912078001,-0.04457915801
0.142193458616,-0.261382226856,0.274325393688,-0.04756574
0.135152873928,-0.25928251444,0.278722893310001,-0.0501194991
0.128004357862,-0.25699472627,0.283477127954001,-0.052836398096
0.12089759458,-0.25453760083,0.2882557004,-0.055289658
