datanew_1,datanew_2,datanew_3,datanew_4
0.493929058072,-0.26631154643,-0.045450581244,-0.307507767444001
0.48095656428,-0.256539777588,-0.041800799192,-0.312416491792001
0.468173427884001,-0.246759149944,-0.038008878752,-0.31553538345
0.454924356368001,-0.237395035164,-0.034368118258,-0.31731882337
0.440650789512,-0.228437077848,-0.031034641112,-0.317524030022
0.425422076956,-0.220252915516,-0.028674539534,-0.31598348
0.410566218460001,-0.212886653502,-0.027215579514,-0.312430611880001
0.395780299290001,-0.205749391632,-0.026602879048,-0.30659446398
0.38249302249,-0.199228257976,-0.02672979815,-0.298438787536
0.370272129910001,-0.192979376084,-0.02684544008,-0.288829496986
0.359408000404,-0.187149394312,-0.026987119056,-0.277571808708001
0.348947772544,-0.18191775632,-0.027098798584,-0.26458727172
0.338485016586,-0.176415334654,-0.027393860526,-0.25031083217
0.328687821874,-0.171102874822,-0.02822603952,-0.23458314778
0.319407049638,-0.166155833304,-0.029494819014,-0.217477253406001
0.311019844764001,-0.16200478,-0.0313119985,-0.199340511712
0.303461584522001,-0.15820929205,-0.033854858804,-0.18031636
0.296079690758,-0.154588932346001,-0.0359877973,-0.159926358348
0.289418060532,-0.150959035406,-0.037815678194,-0.138407695734
0.283109485512001,-0.14732819255,-0.039044618266,-0.116234015256
0.27685077113,-0.143454954256,-0.04066924,-0.093804519052
0.271060117426,-0.139782298506,-0.044358058546,-0.071818697852
0.265653768624,-0.136683738634,-0.050083981044,-0.050469918032
0.260574592744001,-0.13381625332,-0.056250097382,-0.030343259718
0.255732617366,-0.131730338686,-0.061882917408,-0.011212679916
0.25059797578,-0.129874058706,-0.067524117192,0.006286959616
0.245042881164,-0.128007458726,-0.072857121696,0.021870399232
0.239121893622001,-0.12592901374,-0.0782514,0.03568688
0.233067733788001,-0.123630616316,-0.084152280784,0.047926758952
0.227165103542,-0.121552496382,-0.08995624,0.058597697464
0.221373778756,-0.119698776442,-0.0953099384900004,0.067768459272
0.21546729544,-0.11827397649,-0.100790577708,0.076062559804
0.209400728992,-0.116862496538,-0.10563199478,0.083123396182
0.203582079952,-0.115205596592,-0.110639318522,0.089173058116
0.19763517883,-0.113542478882,-0.115344061024,0.095867837988
0.191954793932,-0.112078598898,-0.118997334132,0.10396727459
0.185867830182,-0.110827078912,-0.121663340638,0.112144258842
0.179004460826,-0.109377518928,-0.12353759146,0.118807998782
0.17170238,-0.107902958944,-0.12580179824,0.123162397488
0.163789558166,-0.10604052,-0.128747417694,0.125774876166
0.155608554896,-0.10398462,-0.13320982,0.127626258706
0.146902295602,-0.10212492,-0.137898875,0.12955327344
0.137640834028,-0.100341399026,-0.142399036526,0.131761378666
0.127563656274,-0.098029997156,-0.145263644196,0.13424883456
0.116382334082,-0.094844997258,-0.14803992,0.136625035842
0.10436751865,-0.090962239126,-0.15118576,0.138448318594
0.091938458312,-0.0872808,-0.154965639958,0.139969617156
0.079568077176,-0.083691716808,-0.158773262242,0.141673237124
0.068103917346,-0.08051016,-0.162748198294,0.14366415272
0.05759159862,-0.07742395927,-0.166582974582,0.145657275578
0.048937339638,-0.07434719652,-0.17011439372,0.147777055518
0.04167095861,-0.07078931671,-0.17327699758,0.149627515464
0.036060999152,-0.0671839169,-0.17621154051,0.15117495236
0.032408319394,-0.06375905708,-0.178961760498,0.152444198458
0.029741219604,-0.061149319444,-0.181988433218,0.153654273776
0.02797076,-0.059215978932,-0.185642876584,0.155050318428
0.026751339908,-0.057683157936,-0.189691656506,0.15626275207
0.02585923976,-0.0562679175,-0.193351834676,0.1575009368
0.025502680688,-0.05522815756,-0.196532537674,0.158990393536
0.025223619096,-0.05454199952,-0.199305917626,0.16056555184
0.024810059736,-0.054248739524,-0.201552398532,0.16197839177
0.024582199808,-0.054371779524,-0.20382523129,0.1633984317
0.025271719712,-0.05486039856,-0.205705100946,0.16499393162
0.02649509957,-0.05594103853,-0.207570280896,0.166150958312
0.027585838608,-0.0570272775,-0.20912472,0.166927138304
0.02869011967,-0.05827533744,-0.21053561323,0.167525598298
0.02985363939,-0.05949891738,-0.211868149306,0.168327158392
0.03057407936,-0.06072213732,-0.213218293152,0.168721658286
0.030742279872,-0.06194355726,-0.214445416074,0.169109418282
0.031169918174,-0.0631482972,-0.21509364531,0.16927203828
0.031315698758,-0.06412993715,-0.21555620812,0.16923783828
0.031080778896,-0.064849438266,-0.215902979036,0.16919975828
0.03066959915,-0.065153139418,-0.216002828096,0.168966818282
0.030452218802,-0.06550651707,-0.21610438203,0.168535058286
0.030458999886,-0.06595531705,-0.216394532358001,0.168302438288
0.030505480412,-0.066623039404,-0.216697116268,0.168069958392
0.030477238696,-0.0671321594,-0.21685424,0.167833238292
0.030532798696,-0.067607159396,-0.217157910092,0.167596938294
0.030528659682,-0.067657719396,-0.217304754102,0.167559378294
0.03038376068,-0.067917878182,-0.217577871372001,0.167526198294
0.030297639902,-0.068210918176,-0.217911829290001,0.167336238296
0.030344278392,-0.068531697252,-0.2184284,0.167354738296
0.030248919184,-0.06902891693,-0.219222923382,0.16720539149
0.030032559648,-0.06929803692,-0.21983072815,0.16722427149
0.02986836075,-0.06956908,-0.220375810104001,0.1670307115
0.029650097916,-0.06961134,-0.220764046886,0.16682747151
0.029640878916,-0.06987914,-0.220682408986,0.16661055152
0.02964754063,-0.07033824,-0.220561048994,0.166415393224
0.029872177888,-0.070601937782,-0.220708346884,0.16601809324
0.029965119926,-0.07109807874,-0.220816126878,0.165616893256
0.029821800604,-0.071590557464,-0.221111006862,0.165428613362001
0.02953046,-0.072089936462,-0.221176768162001,0.165235613272
0.028977238196,-0.07257357679,-0.221525302122,0.16504095664
0.028274538176,-0.07301649677,-0.2219256,0.164824556644
0.027553398156,-0.07325063676,-0.222355845488,0.164613196648
0.026963458958,-0.073687159348,-0.222764711968,0.164609596648
0.026584279912,-0.074160479344,-0.223338923084,0.164600956648
0.025959959,-0.074826338014,-0.223786600368,0.164592316648
0.025537859018,-0.075279938002,-0.224299770706,0.164765933288
0.024942039044,-0.07569543799,-0.224834168896001,0.16495631328
0.024496798086,-0.076118577978,-0.22553788,0.16495799328
0.023708838084,-0.076335237972,-0.226316323492,0.16496315328
0.02281673911,-0.076562957288,-0.227260421322,0.165150213272
0.021967200108,-0.07681807728,-0.228233878068,0.165525893256
0.020905439168,-0.077062997272,-0.22923903719,0.165700553248
0.020098499192,-0.077300457264,-0.230513523188,0.166074113232
0.019422160198,-0.077527597256,-0.231883016150001,0.16643589152
0.019000720216,-0.07775544,-0.233136052586,0.1668251515
0.0183350004,-0.0777734,-0.23435139476,0.16722315148
