datanew_1,datanew_2,datanew_3,datanew_4
0.050429998872,-0.051171819484,0.098936375524,0.000671259727999999
0.054156778572,-0.06638849665,0.10390302,-0.003722860196
0.058486219604,-0.08277779582,0.10723826,-0.007882800186
0.063666619824,-0.099693477984,0.109139275072,-0.012020480104
0.069596879002,-0.11712222,0.11022909511,-0.015534318902
0.07640867757,-0.13503399315,0.110692199134,-0.01905087882
0.084603098132,-0.152798836892,0.111141634984,-0.022534559936
0.093988515728,-0.171247518254,0.111837156592,-0.02560014
0.10480541752,-0.190617734282001,0.112984775798,-0.0285546
0.116248034344,-0.209319717856,0.114545058168,-0.03146413931
0.128350835902,-0.22718034834,0.116361357192,-0.03414039813
0.141374358514,-0.24430408,0.118514476364,-0.03660461946
0.155174593982,-0.26074777731,0.120750513558,-0.038978137726
0.170264876472,-0.276367514552,0.12316724,-0.04102345849
0.186615771188,-0.290883596986,0.12525244,-0.043092437504
0.20336041187,-0.304102490852001,0.127238756838,-0.044872159488
0.220862837632,-0.315696603934001,0.1292467363,-0.046536117574
0.239868627452,-0.325615516608,0.130615437042,-0.04794869855
0.260114843706,-0.334040393024,0.131734316232,-0.048854937144
0.280372884062,-0.341076985712,0.132584037788,-0.049427999376
0.29987389734,-0.346257125884001,0.133026658892,-0.049815478712
0.319309986498,-0.350192369386001,0.132864453678,-0.04991514
0.338256315442,-0.352706549298001,0.132070278384,-0.049984939662
0.356894400316,-0.353811252996,0.130388455162,-0.050074498962
0.374285902332001,-0.353328149264001,0.128606975816,-0.0500236
0.391322870236,-0.351233152564,0.1265532563,-0.05024048
0.40838605164,-0.347396636322,0.124312459304,-0.05054231816
0.425086649096001,-0.342779269116,0.12233129712,-0.05093688
0.441286528614,-0.337069578546,0.120150119134,-0.051567839614
0.456924657462002,-0.329429769986001,0.117966258244,-0.0525752784
0.471610058950001,-0.320596558122,0.11605925735,-0.0538308
0.485249854402,-0.310323470584001,0.114273016508,-0.055165798704
0.498209048568,-0.298797713736,0.112663755784,-0.056395218288
0.51027845075,-0.286452651018,0.111049338176,-0.05800408
0.521762009496,-0.272932034594,0.109176377376,-0.05941583808
0.533064137968,-0.258673234624,0.106767475328,-0.060984359004
0.5443740671,-0.243729252648001,0.103926714562,-0.062518019484
0.554903955694,-0.22789510822,0.10058648,-0.064047478398
0.564755825988,-0.21136859782,0.09710111592,-0.065544958896
0.573235687372,-0.19411549001,0.093199317492,-0.06703979772
0.580951461978,-0.17652753093,0.088866896486,-0.068502959412
0.58805271243,-0.15865139186,0.084458115702,-0.070106077568
0.594250788376,-0.140649638558,0.079344956806,-0.07169248
0.599850643490001,-0.12278024,0.07363782,-0.073122118062
0.604907626518,-0.10505236,0.068051996976,-0.0741569967
0.60920314769,-0.087675719102,0.062578996986,-0.075198878652
0.612579904470001,-0.070656917104,0.057216037304,-0.07617791656
0.614991935796,-0.054382257768,0.051666559872,-0.07728232
0.616713744244001,-0.03867491801,0.045941357964,-0.078215578564
0.617921936844002,-0.023929259752,0.039305878362,-0.07945765633
0.618724935154,-0.01036739956,0.032669638408,-0.08075441775
0.619097772206,0.001800879972,0.025755618138,-0.08247669846
0.61869060128,0.012563059876,0.019356236826,-0.08496078
0.617996193600002,0.02194099978,0.013142040796,-0.088100476672
0.61653712,0.029954919698,0.00802620228,-0.09175567652
0.615040915072001,0.03660309926,0.00349396253000001,-0.09586168
0.612698025432001,0.042083398296,-0.000381281522000003,-0.10059491808
0.610305165406,0.04639403812,-0.004040183078,-0.105686236964
0.607297555774,0.04873934,-0.00791612139600001,-0.11094695467
0.603859694818002,0.04681428,-0.011600337304,-0.116635198876
0.599862246092,0.03969448,-0.01553120128,-0.122502877632
0.595353070964,0.028781358816,-0.019653358464,-0.12856682
0.590403357446001,0.01631783983,-0.023916281972,-0.135267958686
0.584955797620001,0.002540139968,-0.028148561952,-0.14192603309
0.578930071734,-0.009511919824,-0.032331858308,-0.1486138142
0.572714855032,-0.01874579964,-0.036153096246,-0.15555679848
0.566427860852002,-0.026008558992,-0.040107997952,-0.16228948
0.56076673074,-0.03149318,-0.044197241012,-0.1693491317
0.556114992304,-0.036414539646,-0.048654241052,-0.176563793064
0.552863420212,-0.04314701791,-0.053109081966,-0.18396297457
0.550410512424,-0.051671098008,-0.057408818032,-0.191323478244
0.548281678642,-0.06034019768,-0.061445597656,-0.19837466
0.545967473175999,-0.067965818692,-0.065241001206,-0.20493515391
0.543172086696,-0.07447131641,-0.06868114,-0.21068166954
0.539941416024,-0.080314838448,-0.071299396548,-0.21561796
0.536026683272001,-0.085340956696,-0.073590594476,-0.22013694
0.531457726116,-0.090000079128,-0.076378039414,-0.223885340144
0.52617788514,-0.09367225546,-0.07996542063,-0.22726214
0.520491267672,-0.096798158124,-0.084381659902,-0.230862435368
0.513538783158001,-0.098800136176,-0.089053756492,-0.235109090700001
0.506251831416,-0.100206959032,-0.093055321404,-0.24059155758
0.498948443510001,-0.100777357084,-0.095384040548,-0.24728239502
0.491568852288001,-0.10068529612,-0.096516333982,-0.255583709866001
0.483595349326,-0.09967296,-0.096330358628,-0.264679614842
0.475031143896,-0.097978676224,-0.094634922044,-0.274381420194
0.465832142982,-0.096051996296,-0.091315673634,-0.284216557128
0.456202062158,-0.093899557282,-0.086757760704,-0.294262737024
0.446706479836,-0.091589637348,-0.08052513511,-0.304055293844
0.437269043848,-0.08913263742,-0.073628160792,-0.313811067536001
0.4278740771,-0.086734757492,-0.066923156604,-0.323290376994
0.418594397118,-0.084429837564,-0.060331497276,-0.33286936
0.408916673724,-0.082010496856,-0.053805557848,-0.342891060316
0.399615407112,-0.07958778,-0.047254679886,-0.353495025576
0.390522937878001,-0.076921958536,-0.03998939901,-0.3649795
0.381892239544,-0.074141518592,-0.032217557558,-0.37695671226
0.373192813865999,-0.071383158648,-0.023816837264,-0.38868431244
0.365288989364,-0.068373178708,-0.01457289859,-0.399808255868
0.357786218104,-0.065033138776,-0.00437290174,-0.41010528114
0.350696908548,-0.06183869828,0.00669007903,-0.419605318738001
0.343502282316,-0.05832705892,0.019706839482,-0.428057076104
0.335983360984,-0.054903638494,0.034249356952,-0.435419510912
0.32793376209,-0.051251758614,0.04955071707,-0.441788820604
0.31924964,-0.047517978734,0.064091775362,-0.447045410644
0.309788003428,-0.04373517809,0.076847895498,-0.451237046458001
0.299763704202,-0.03966191898,0.0868969995,-0.454722977092
0.289518648484,-0.0357535191,0.0941245958880006,-0.457905800668
0.278992748972,-0.03181455922,0.100022061108001,-0.459936686154001
0.268544006852,-0.027638259346,0.104987893210001,-0.460875286102001
0.25862671956,-0.023408319472,0.110015649814,-0.46100565561
0.248761892368001,-0.019141539732,0.115050430888,-0.46009998
0.238918797702,-0.01468141982,0.120491608906,-0.458584707366001
0.229875960526,-0.010251859908,0.125620820794,-0.456125006172001
0.221071993326,-0.006059519992,0.130491735732,-0.452878401444001
0.21276080232,-0.002012419342,0.135140704964,-0.448777251158
0.204334438278,0.00193592,0.139422200308001,-0.443696350564
0.195355684116,0.00556944,0.143583213768,-0.437776516024
0.185851630796001,0.00903579944,0.147575601401999,-0.430680350856
0.176844427558,0.012087119328,0.15130996297,-0.422573903986001
0.168994134962,0.014912299224,0.154589776862,-0.413298607490001
0.161886682524,0.017550299128,0.156834113782,-0.403540151488
0.155038198198,0.019792079286,0.158721439892001,-0.39300239933
0.148680343676,0.021954679226,0.16016739272,-0.381939256498
0.14270018342,0.024117279166,0.160996031288,-0.370366748384
0.137425232674,0.025892219118,0.161251348558,-0.358537612532
0.132263044892,0.027507479076,0.160917339520001,-0.346496785624
0.1274440348,0.028761299682,0.160128988592,-0.33439258
0.122468797484,0.029708639674,0.159964167608,-0.321994070064
0.117989852784,0.03011189967,0.160156763084,-0.30934588
0.113527961816,0.030879578986,0.160759070154,-0.296392765162001
0.109410361608,0.031888079316,0.161282071734001,-0.283620580244
0.104878224746,0.032532599292,0.161206663914,-0.270833649260001
0.100713002528,0.032889458926,0.160754515994,-0.258265552188
0.097273783024,0.032734378568,0.159911103964,-0.24620684763
0.09435989447,0.032964698552,0.158903301816,-0.23462577295
0.0914258634880004,0.03358501852,0.157812957928001,-0.223926291056
0.087748382064,0.034472,0.15673171904,-0.21389511787
0.083657701438,0.0352264,0.155795792094,-0.204503015936
0.07931451126,0.03597648,0.155091681924,-0.195799554174
0.074830574978,0.03666384,0.154281039062,-0.187996472552
0.0700040193360006,0.03731984,0.153848112614001,-0.180498518214
0.065291829878,0.038207159156,0.153678948838,-0.17356221142
0.060678479716,0.03894653914,0.153690949488,-0.1669841767
0.056506298534,0.03991103912,0.153776332872,-0.16100345205
0.05263609857,0.040702619104,0.153875895324001,-0.15499775541
0.04912479388,0.0417032,0.153609097914001,-0.149575594096
0.04562989651,0.04258224,0.152504633926,-0.145796797124
0.041740316724,0.0431588,0.150775338048,-0.143554378584
0.037683761082,0.043166038128,0.148931156542,-0.142171838596
0.03335293915,0.04248251862,0.146948880474,-0.141150197208
0.02851771566,0.040786558668,0.14484530523,-0.139538375854
0.023634357822,0.03816303874,0.14219558734,-0.1377481
0.01868682092,0.034677118448,0.139285278064,-0.136245315944
0.013558200876,0.030729598592,0.136505753552,-0.13504427598
0.00898990112,0.02656256,0.133611732690001,-0.134371374742001
0.004688320172,0.02221312,0.131192071232,-0.134133917344
0.00136969993,0.017736839536,0.129121913876,-0.13410445337
-0.00118952183,0.013077959624,0.12785216,-0.13465589867
-0.00235115859599999,0.008516259568,0.128478322376,-0.135136514664
-0.002585999952,0.004186039694,0.12989145927,-0.13540938
-0.001943259634,-0.000245720300000001,0.131629313856,-0.13569286
-0.000595760404000001,-0.00486140008,0.132731442196,-0.135761078662
0.001436499428,-0.008770199978,0.13337824959,-0.135657198664
0.00364758156,-0.012256319944,0.133703386576,-0.135520875998
0.00618421849400001,-0.015328319914,0.133783110744,-0.135000796016
0.008600459456,-0.018010559888,0.1334284,-0.134053072966
0.0103655811,-0.020214799866,0.132655751936,-0.13311479346
0.0116900006,-0.021919478964,0.131708382414,-0.13197347352
0.012598298768,-0.02295887918,0.130448438944,-0.130809516148
0.01367943684,-0.02336819915,0.128807814198,-0.12938857619
0.014822839794,-0.023382959484,0.126794703306,-0.127962758744
0.015826399552,-0.023376899652,0.124868036244,-0.126337
0.01643159802,-0.0227611,0.122978435282,-0.124715435104
0.01695755906,-0.022053139336,0.121504760836,-0.122910958794
0.017126121696,-0.02105935984,0.120413098668001,-0.12084337407
0.017133441022,-0.019833219392,0.119443674290001,-0.118518477672
0.017331118704,-0.018650319712,0.119048551872,-0.115370216598
0.017257898426,-0.01731383933,0.118725856464,-0.111996655592
0.017430420324,-0.016016919628,0.118442034744,-0.10840296
0.01759588,-0.014745379886,0.118098676532,-0.105016518964
0.01767127814,-0.01387876,0.117650518284,-0.102103675968
0.017936521372,-0.0127796796,0.116811957976,-0.10028845802
0.018330557682,-0.011713239816,0.115699657988,-0.098700378052
0.01882339951,-0.010881559914,0.114427921316,-0.09732143904
0.019327139004,-0.01012331992,0.113311352456,-0.096136059052
0.019463440208,-0.00940565963,0.112064639016,-0.094751159066
0.019508741286,-0.00851409967,0.111000357418,-0.093562079078
0.019362039606,-0.00783935982,0.1099078,-0.09198293547
0.019390000184,-0.00676575985,0.108761801216,-0.09019117556
0.019760621324,-0.00569315988,0.10757236275,-0.08843077565
0.019771281224,-0.004198859948,0.106412517156,-0.08690233573
0.01987393781,-0.00251513998,0.105338639058,-0.0856155958
0.019721519028,-0.0006123,0.104540642056,-0.08476069834
0.019583101836,0.00150024,0.103662494628,-0.084115316712
0.01927023953,0.00359952,0.10289906156,-0.0834435
0.018769620062,0.00587481972,0.10212003331,-0.082760079194
0.017447140634,0.00791309964,0.101235317192,-0.0822857176
0.016124281088,0.010139359552,0.100241256272,-0.08159723604
0.014429299734,0.012165639472,0.099577836302,-0.08126703606
0.012716400912,0.014167699392,0.099196919514,-0.08088455608
0.010741678986,0.01600655949,0.098895500436,-0.08028435611
0.00895048,0.017863559436,0.098773274988,-0.07988807613
0.006982640568,0.019532679388,0.098996937284,-0.07951735615
0.005093259314,0.02120083934,0.09930043947,-0.07913491617
0.003297920548,0.022634959298,0.100016759456,-0.07894727618
0.00140331974,0.024058079256,0.100850093958,-0.07894967618
-0.000226160020000001,0.025502119214,0.101592138740001,-0.07895199618
-0.00150559948,0.026560699728,0.10217256,-0.07893783618
-0.00280242069,0.02740467972,0.102563655256,-0.07874057619
-0.003748560168,0.028247199712,0.10291441524,-0.07852503772
-0.004699379604,0.029069619704,0.10342272,-0.07850607772
-0.00538129942,0.029880599696,0.103952720784,-0.078707457714
-0.005885739678,0.03049179969,0.104299502464,-0.079124377702
-0.006126219802,0.031322219682,0.104614275782,-0.079335217696
-0.006189300256,0.031974739676,0.104763753352,-0.079168237702
-0.005903639628,0.03262601967,0.105191479368,-0.078999717708
-0.00562418024,0.033456399662,0.105282758976,-0.07885007619
-0.00516924,0.034066159656,0.105451317176,-0.0786703162
-0.004633519746,0.034866079648,0.105331620382,-0.07849247621
-0.004192240128,0.035855119638,0.105321539348,-0.07810347623
-0.004104580102,0.03666449963,0.10520227297,-0.07772631625
-0.00392379998,0.03767407962,0.105174957936,-0.07714979628
-0.004092899616,0.038882759608,0.104719994408,-0.07636199632
-0.004343699728,0.040091899596,0.104150676196,-0.07556921636
-0.004771199764,0.041290599584,0.1038704,-0.0747714564
-0.005375339958,0.04269933957,0.103316498732001,-0.07395183644
-0.00606499972,0.043918099558,0.102845597964,-0.072939877894
-0.00675614,0.045106959546,0.102307100342,-0.07172633793
-0.007715319772,0.046286099534,0.101426995968,-0.070517737966
-0.00858187974,0.047255879524,0.100677376982,-0.069304258002
-0.009715399678,0.048245219514,0.09985265637,-0.067890919348
-0.010752779452,0.049054299506,0.09893197671,-0.066482739362
-0.012056519464,0.0496733195,0.098027239302,-0.065257439374
-0.01326536,0.050272419494,0.09704632028,-0.063842219388
-0.01437914,0.051056398458,0.095981098318,-0.062623
-0.01540958,0.051436978446,0.094905278772,-0.06139774
-0.01653215976,0.05161733844,0.093922294446,-0.0601587
-0.017487959424,0.05161795844,0.093113237848,-0.058930197744
-0.017913259002,0.05158971844,0.092749155256,-0.057916397784
-0.018346639608,0.051370798446,0.092189998824,-0.056920797824
-0.018426540158,0.051371518446,0.091791441604,-0.055934117864
-0.018423179406,0.051406159482,0.09128082116,-0.055349117888
-0.018162219224,0.051425939482,0.09086624136,-0.054752217912
-0.017905919762,0.051235799484,0.090453801346,-0.054167157936
-0.017556779628,0.051216679484,0.089864321134,-0.053777117952
-0.017384159424,0.051386999482,0.089436879254,-0.053187557976
-0.017386879952,0.051367839482,0.088911916646,-0.050965598064
-0.017034599232,0.051368579482,0.088901260182,-0.050761638072
-0.016951179236,0.051378139482,0.08904843701,-0.050752758072
-0.016866559944,0.051377419482,0.089464034564,-0.050959838064
-0.01668857977,0.05157711948,0.090067574526,-0.050959838064
-0.016509479112,0.051767239478,0.09059009677,-0.051375358048
-0.016413259604,0.051958119476,0.091209077896,-0.051795418032
-0.016318639312,0.052158579474,0.091895618076,-0.0522227
-0.016315919804,0.052168859474,0.092499438064,-0.05263836
-0.016314919436,0.052369299472,0.092914556484,-0.0530662
-0.016312439976,0.052368559472,0.093152554726,-0.05347734
-0.016311199632,0.052748919468,0.093392439024,-0.05368434
-0.016217279634,0.052914718398,0.093661519222,-0.05388664
-0.016299719612,0.053095358392,0.094109559014,-0.05387732
-0.016208759286,0.053285518386,0.09447529425,-0.053868
-0.016199019472,0.053884558368,0.094857058012,-0.05386334
-0.016108520164,0.053875038368,0.095159935216,-0.05366893796
-0.016191340158,0.054065198362,0.0955539012,-0.053863797952
-0.016274360172,0.054047138362,0.095858717596,-0.053863797952
-0.016447539454,0.054237318356,0.0959188764,-0.05367582
-0.016622479264,0.054228838356,0.095966620188,-0.0536925
-0.01671466,0.05442215835,0.09572747541,-0.05351444
-0.01680679962,0.054222478356,0.095472595424,-0.05331494
-0.016900819604,0.054211998356,0.095297355432,-0.053106
-0.016900819604,0.054193118356,0.095056137632,-0.052885417992
-0.016818159604,0.054174238356,0.095249077988,-0.052667098
-0.016641599608,0.054145918356,0.095101479168,-0.052253958016
-0.016547559626,0.054117598356,0.09529429882,-0.052045038024
-0.016278899988,0.05429839835,0.095229694278,-0.05162955804
-0.016278899988,0.05428895835,0.0952587968,-0.051430239024
-0.016278899988,0.054480538344,0.095099116804,-0.051031159032
-0.016371139616,0.054472478344,0.095032557818,-0.05064379904
-0.01628703944,0.054682898338,0.094764116814,-0.050434859044
-0.01620323913,0.054682898338,0.094682736662,-0.050019419052
-0.016117679656,0.054873198332,0.094602916666,-0.049819879056
-0.01593989928,0.055054118326,0.094698416664,-0.04961565906
-0.0159400993,0.055434718314,0.094727157972,-0.049432459064
-0.01593859996,0.055634398308,0.094919537822,-0.049242319068
-0.016009119972,0.055824698302,0.095028,-0.049035759072
-0.016091439976,0.055835518302,0.094962415368,-0.04862961908
-0.01617375998,0.056035198296,0.095072116662,-0.048030999092
-0.0163503,0.056038078296,0.095181738976,-0.0476483391
-0.016430859802,0.05624849829,0.095196001292,-0.0476741991
-0.016430859802,0.05624849829,0.095276161296,-0.047883318192
-0.016525019798,0.05625779829,0.095451601298,-0.047904638192
-0.0163485998,0.05625639829,0.095640035344,-0.048108878184
-0.0163503,0.05624565829,0.095912095604,-0.048303678176
-0.016267879976,0.056435998284,0.09645349558,-0.048315598176
-0.016093079284,0.056435998284,0.096373275584,-0.048515118168
-0.016000539638,0.056435998284,0.096197815592,-0.048510378168
-0.016002199824,0.05623775829,0.096210757668,-0.048500898168
-0.015907999824,0.056446758284,0.096224980128,-0.048296459088
-0.015907999824,0.056457478284,0.096239194298,-0.048291719088
-0.016272499822,0.056466778284,0.096348516628,-0.048486519084
-0.016366499822,0.056468158284,0.096362699086,-0.048282239088
-0.01619013981,0.056468158284,0.096552460252,-0.048503059084
-0.01619013981,0.056667838278,0.096647480248,-0.04871935816
-0.016013499826,0.056469538284,0.096566920244,-0.048923658152
-0.016015099102,0.056468158284,0.096729598832,-0.049135038144
-0.01601495913,0.056477438284,0.096918080244,-0.049541118128
-0.01609903946,0.05626847829,0.097094880122,-0.04973099812
-0.016006679638,0.05626847829,0.097284635426,-0.049915959056
-0.01609106,0.056059518296,0.097393737772,-0.050101039052
-0.01609275928,0.056060918296,0.097501578826,-0.050302559048
-0.01626927928,0.056062318296,0.097596478826,-0.050492419044
-0.016186599278,0.055868299434,0.097596478826,-0.05069381904
-0.0161022,0.055669999436,0.097691378826,-0.050883639036
-0.01619606,0.055470299438,0.097867018824,-0.051073459032
-0.016019619986,0.055470299438,0.097785158938,-0.051269819028
-0.01601948,0.05527199944,0.097773417764,-0.051459599024
-0.01592562,0.055072299442,0.097691617986,-0.051444959024
-0.015833299304,0.054872599444,0.097612017768,-0.05164599951
-0.015917759456,0.054672899446,0.097813558934,-0.05163619951
-0.015730119472,0.054665119446,0.09790949883,-0.051825959508
-0.015719179466,0.054665119446,0.09784143436,-0.051816159508
-0.016074239818,0.054666539446,0.09803215416,-0.052016999506
-0.016425659442,0.054875399444,0.09796395669,-0.052007159506
-0.016789839436,0.054885939444,0.09772089786,-0.051997319506
-0.016883679424,0.05530495944,0.09765250009,-0.051987479506
-0.01697747942,0.055515099438,0.097584895456,-0.051972719506
-0.01724789941,0.055716119436,0.097517176704,-0.05196289753
-0.017518199424,0.055926199434,0.097448498846,-0.05193735753
-0.017696519794,0.056136239432,0.097449339014,-0.05172307754
-0.017781280176,0.05633721943,0.097556354312,-0.05169283754
-0.017865959192,0.056545939428,0.097488316624,-0.05146321853
-0.017952859988,0.056556199428,0.097514717776,-0.051244178536
-0.018037858986,0.056757139426,0.0975402,-0.051019598542
-0.018218519788,0.056967039424,0.097295855424,-0.050810318548
-0.018303839996,0.056977199424,0.097215155568,-0.050585898554
-0.018484739582,0.057167959422,0.097240276644,-0.05035679904
-0.01848677979,0.05736887942,0.097007521136,-0.050127859044
-0.018403219794,0.05737009942,0.097032875464,-0.049689419052
-0.018321658968,0.057571019418,0.096963717736,-0.04885202
-0.01814471899,0.057562139418,0.096812014462,-0.04799116
-0.01788613939,0.057563379418,0.096636554416,-0.046685218216
