datanew_1,datanew_2,datanew_3,datanew_4
0.374626504766,-0.252034209994001,-0.157438727748,-0.22390675789
0.366098841366001,-0.241657350248,-0.148805050074001,-0.23669439256
0.35681308815,-0.23189386,-0.139198854602,-0.24916752
0.347062352710002,-0.222095535656,-0.129891875304,-0.2612666862
0.337517322532001,-0.21225838,-0.120977077274,-0.272345875054
0.327994445784,-0.201840475936,-0.112348070432,-0.282265285410001
0.318374981956001,-0.191196832304,-0.104058401944,-0.291260531126001
0.309062254624,-0.180298838186,-0.096281501486,-0.29925368
0.299121724417999,-0.16975755146,-0.089096517288,-0.30643947827
0.28940082352,-0.159361553584,-0.082909518354,-0.312741707062001
0.279602804504,-0.14935495248,-0.077701116808,-0.31872819707
0.269324754792,-0.13939119298,-0.073590038196,-0.323800930076001
0.259070222152,-0.12944106,-0.070495457078,-0.328090944168001
0.248567471876,-0.119876997584,-0.068107157584,-0.331216089374
0.238682637432,-0.11132027439,-0.06576557845,-0.332804927022
0.229106406334,-0.103765556862,-0.063457078526,-0.332742333388
0.220456865724,-0.096824658048,-0.061354637988,-0.33118388592
0.21221328002,-0.08970146,-0.05944095863,-0.327534894672
0.204891195710001,-0.083173696648,-0.058657119336,-0.32258080293
0.198255353088,-0.077064557672,-0.058655838184,-0.3162921433
0.191425619628,-0.071762059278,-0.05897241785,-0.308445247386001
0.184194635156,-0.067064819326,-0.059882118464,-0.299155944638001
0.176229042876,-0.062575299372,-0.06101017803,-0.28829236033
0.168135186568,-0.058476019414,-0.06262483883,-0.275830457118
0.160681596158001,-0.05495493945,-0.06458847664,-0.26221025181
0.153789897744001,-0.05203295844,-0.066498777148,-0.24724802023
0.147250749488,-0.049509058518,-0.068528077038,-0.231175995228
0.141684914726001,-0.04717379859,-0.070157998494,-0.214136617802
0.136938040862,-0.044816719554,-0.071502055616,-0.196345817998
0.133060772052,-0.04343711784,-0.072452557328,-0.17745081103
0.129662495568,-0.04247691789,-0.07337667602,-0.158191716836
0.12656018935,-0.04211743791,-0.073897898394,-0.13787979456
0.124109775534,-0.042147219582,-0.074194417186,-0.11696213433
0.12256967161,-0.04237259958,-0.074195999432,-0.095513218188
0.12113696,-0.042817359576,-0.073728556784,-0.073587677972
0.11940226905,-0.043057038722,-0.07279367951,-0.05184113955
0.117136363212,-0.043300478716,-0.071400119116,-0.030737879768
0.114143332222,-0.043330958716,-0.06980582,-0.010533299904
0.111194562924,-0.043725598704,-0.06880729692,0.007991099668
0.108631141128,-0.043944218698,-0.069070038446,0.025152759316
0.105809916276,-0.043775998704,-0.070188300358,0.040750239498
0.10198991286,-0.042837658734,-0.07236459903,0.054000237456
0.09765074172,-0.04167599877,-0.07530184079,0.063045837816
0.093267258278,-0.041307538782,-0.078989920038,0.066637296936
0.088489294688,-0.040982158392,-0.083589176108,0.067019236936
0.083211157306,-0.040483078416,-0.088364477832,0.06744831621
0.077653535364,-0.03954436,-0.093593079298,0.070167696936
0.071982400216,-0.038641319248,-0.09817439715,0.074728618412
0.066812159184,-0.037514359272,-0.10086629472,0.079466996672
0.061659219974,-0.036572579292,-0.10199834181,0.08366262
0.056898117264,-0.03624531895,-0.101205420502,0.08597332
0.05247073735,-0.036129878956,-0.099594658324,0.08696544
0.048556178772,-0.03621491826,-0.097308999798,0.086806838196
0.045055719056,-0.03611505827,-0.094119857138,0.086803956384
0.041953379678,-0.036392099652,-0.091515715832,0.08683163547
0.039151198752,-0.03666759965,-0.09146472,0.08734767544
0.036546298416,-0.037539039642,-0.09385029713,0.08838759539
0.034408659846,-0.03881889963,-0.097893737156001,0.089959756256
0.032898718156,-0.040494739228,-0.101943944194,0.0916053981
0.031888398712,-0.042155979196,-0.104346381852,0.093646
0.0312599988,-0.044216499156,-0.104543064274,0.09562037507
0.030970118326,-0.046466938224,-0.103203520164,0.09748697498
0.03135759922,-0.0489438,-0.101428561156,0.09942776
0.032253178578,-0.051619399506,-0.100620437828,0.101312597912
0.033005798778,-0.054102018446,-0.10164061229,0.10314791468
0.033989439512,-0.056566518374,-0.103080960372,0.105201658914
0.034684519992,-0.05881489718,-0.104136079420001,0.107264476676
0.035196558696,-0.06086957708,-0.105250778112,0.109172455488
0.035366719188,-0.06293992,-0.106715918632,0.11134856
0.035466538984,-0.064802198756,-0.109005383286,0.11337156
0.035497818066,-0.066489598724,-0.112084011832,0.115587957616
0.035631140148,-0.067949997392,-0.115530592248,0.11740715758
0.035803059198,-0.06881035736,-0.119062641916,0.119025477548
0.036144598476,-0.06966879666,-0.12179018065,0.120615076274
0.036152780414,-0.07011695664,-0.12401391619,0.121806376238
0.036174358124,-0.07056023662,-0.125707081106,0.122782136208
0.035764958592,-0.07060447662,-0.126822146892,0.12312083366
0.035470258006,-0.07065327662,-0.127665898794001,0.12326649365
0.03484683876,-0.07050255663,-0.128414899234,0.12279105367
0.034164881252,-0.07035167664,-0.129027953664,0.122295698738
0.033647618062,-0.07000639666,-0.12970328169,0.121416278746
0.032953878068,-0.06985527667,-0.13025200172,0.120367678756
0.032430758148,-0.069491316164,-0.130596972802001,0.11955475382
0.032150519354,-0.06912191671,-0.130808478548,0.11852005387
0.03178856,-0.068753437384,-0.13062368756,0.1178980339
0.03167783892,-0.068160057408,-0.129931271138,0.11765713391
0.031739581382,-0.067579417432,-0.128840525696,0.11740199392
0.031682157384,-0.066990837456,-0.12735038623,0.11735625392
0.031738499522,-0.066620658736,-0.12588312596,0.11769651878
0.031781038676,-0.066260678744,-0.124587391476,0.118063298776
0.031709421174,-0.065887758752,-0.123768379914,0.118455298772
0.031566157672,-0.06551483876,-0.123261422314,0.118872638768
0.031203377654,-0.065342698764,-0.123120054594,0.119481958762
0.03093812079,-0.065349798184,-0.122998803476,0.120073678756
0.030809400794,-0.06558197876,-0.122986261454,0.12066095875
0.031020200798,-0.06558895876,-0.123327891576,0.121235677488
0.0314731176,-0.065808118756,-0.12361269758,0.122022077472
0.032097038516,-0.066008458752,-0.12403020944,0.12261679746
0.032560357364,-0.066221458748,-0.124509890232,0.123219077448
0.032870057004,-0.066434298744,-0.12488578374,0.124028157432
0.032832520692,-0.06663431874,-0.124989921302,0.124809314832
0.032795180354,-0.066834258736,-0.125006623788,0.1256033548
0.032579158864,-0.066834718736,-0.125315041422,0.126190674776
0.032469060816,-0.066828998736,-0.12581526016,0.127168694736
0.03236049875,-0.066829278736,-0.126334069984,0.12794192
0.032145077382,-0.066829478736,-0.127070321934,0.12854698
0.03203707945,-0.06663019874,-0.1278318,0.12935118
0.031662358344,-0.06663641874,-0.128274828376,0.1303444
0.031465659614,-0.0666489,-0.128678277444,0.131127398644
0.031260958336,-0.06665504,-0.128635672422001,0.132122998634
0.03111967812,-0.0666549,-0.128546914284,0.133097155962001
0.031262258486,-0.06666094,-0.12861035753,0.134284115836
0.031291897498,-0.06667322,-0.128623884594,0.1354710558
0.03132833796,-0.0666855,-0.129137776922001,0.13665407294
0.031461317426,-0.0667041,-0.129697615658,0.13784091288
0.031471218482,-0.0668972,-0.130402953596,0.139013398564
