datanew_1,datanew_2,datanew_3,datanew_4
0.051762998566,-0.056488959434,0.00693153128199978,0.193302016146
0.05202851782,-0.056694059432,0.00705345128399976,0.193480435924
0.052018597816,-0.057093739428,0.0070881939020008,0.193488775924
0.052006680682,-0.057093739428,0.00723703927400079,0.193488775924
0.05213857929,-0.057287839426,0.00727182622800041,0.19366719592
0.05227051849,-0.057287839426,0.00742068891400038,0.193856655916
0.05227051849,-0.057281858278,0.00742068891400038,0.193845615916
0.0522776192,-0.057481678272,0.00754266110599999,0.19404341613
0.05241629929,-0.057276058278,0.00754266110599999,0.19404341613
0.05242320067,-0.057276058278,0.00748093145200002,0.194221855908
0.0524369986,-0.057275798278,0.00775515144000002,0.194221855908
0.052582679978,-0.057281378278,0.00778203412799999,0.194202455908
0.052589557094,-0.057281138278,0.00781688109599998,0.194400275904
0.052589557094,-0.057480718272,0.00800400328399936,0.194379791808
0.052879037768,-0.057480718272,0.00812598328399938,0.194360391808
0.05301777776,-0.057685938266,0.00824337630599942,0.194360391808
0.053163359288,-0.057685938266,0.00839563629999943,0.194340991808
0.053302079288,-0.05788553826,0.00839563629999943,0.194321591808
0.053440799288,-0.058091018254,0.00866984106399998,0.194123791816
0.053433997736,-0.058090818254,0.00870472803999997,0.194112891816
0.053572737728,-0.058290438248,0.00885698803400001,0.194093511816
0.05356595705,-0.058490258242,0.00900574119200001,0.194084991816
0.053709797042,-0.058495778242,0.00900574119200001,0.194065591816
0.053709797042,-0.058701158236,0.00912772119200003,0.193848372044001
0.053709797042,-0.05890097823,0.00912772119200003,0.193839812044001
0.053853637034,-0.059100638224,0.00924970119200003,0.193820392044001
0.053985599964,-0.059300458218,0.00946218884000039,0.193631191832
0.054129419964,-0.059500118212,0.00946218884000039,0.193603191832
0.054268199962,-0.0598995982,0.00958416103199999,0.19338597184
0.054413757008,-0.060105218194,0.00973642102599998,0.19336655184
0.05440867701,-0.060499058182,0.00985838102199996,0.19335791184
0.05454699696,-0.060698718176,0.00982337402199998,0.193140671848
0.054686196998,-0.061092538164,0.00994531401400001,0.193121231848
0.054824476944,-0.061286538158,0.010067254006,0.192903972076001
0.054963216936,-0.06167999691,0.010067254006,0.192678031864
0.05496525765,-0.0618797969,0.010032231526,0.192360391872
0.055103997642,-0.06247337687,0.010092341842,0.191448677974
0.055386597628,-0.06323291683,0.010244621838,0.190031496196
0.05550713994,-0.06467179675,0.010244621838,0.18731870998
0.055860477592,-0.06714389661,0.0104021092219994,0.183554376032
0.055723818276,-0.070327278572,0.010759348704,0.179151334430001
0.055152257776,-0.07480249619,0.011760521344,0.173707552344
0.054478976936,-0.081001036696,0.0129033978060002,0.166875816288
0.05326139874,-0.088084457306,0.0145256221059992,0.158871272198
0.051214578556,-0.09623609902,0.0161107008200004,0.150351799454
0.04914693821,-0.10396566,0.01747482594,0.141616753026
0.0483479594,-0.11029333439,0.019109706416,0.1334224
0.050434637566,-0.115239275312,0.021504161582,0.1255133968
0.05302835901,-0.119630998784,0.0246067133679998,0.118223515728
0.054749920488,-0.123439476238,0.028037304692,0.111026697262
0.056264197596,-0.12709003613,0.0309048896320002,0.104015237484
0.057612300558,-0.13016501604,0.033313467734,0.09685206
0.05838516,-0.132434258658,0.034801856904,0.08980359536
0.058770859124,-0.134083038642,0.0362743165600004,0.083532218896
0.05950447714,-0.13574107313,0.038199291112,0.077753337262
0.06084715683,-0.13779493303,0.041149604836,0.072255641496
0.062467880008,-0.140444772964001,0.044286803032,0.067061298092
0.064477979088,-0.143275518552,0.047910080748,0.062136918184
0.066319959062,-0.147115595542,0.050808308562,0.057815599828
0.067864197672,-0.152355193848,0.053100736444,0.053658219926
0.069276438268,-0.159176216788,0.055394682302,0.0502598376
0.07041679824,-0.168215698304,0.0583242513120002,0.04683630086
0.071421497188,-0.179265278194,0.0608972281720004,0.043778160164
0.072719438182,-0.19247783031,0.063216932312,0.041044800952
0.073701715958,-0.20823312952,0.0652564843320002,0.038867438168
0.074788019408,-0.225683795456,0.067245118344,0.036874877232
0.076327518,-0.244765050292001,0.068990692512,0.03511703932
0.077994238632,-0.265107414652,0.070457752688,0.03368526
0.079749717062,-0.28608959133,0.0719181180440006,0.03244497667
0.081268860264,-0.307864630652,0.0732932814640008,0.031145521024
0.082269781194,-0.331580126544,0.0745897026880004,0.029981019886
0.084030235704,-0.358772460352,0.075458990496,0.028765957392
0.08685646078,-0.386380988576001,0.0759470659840004,0.027738839314
0.0916336014,-0.412043315774,0.075854352439999,0.02645163677
0.099188439948,-0.435665671032,0.075178561734,0.02525302
0.10874654876,-0.456639225852,0.073668485268,0.023613518104
0.11901354123,-0.474403655762,0.071788036968,0.021639121412
0.129937743752,-0.488896705488001,0.0696659412180006,0.0192723976
0.141017021346001,-0.500129694792,0.067144950076,0.016457441502
0.151767296398001,-0.507949164872001,0.06417157702,0.013089301554
0.161535742526001,-0.5136453962,0.061758571261999,0.00944432058200001
0.170036456686001,-0.5180242929,0.0601633885360004,0.005648298572
0.178293409238,-0.522003430692001,0.059666132148,0.001700522502
0.186815320359999,-0.524260333342001,0.05920153211,-0.00240327903
0.195315194328,-0.523575698862001,0.059558015386,-0.00605265655999999
0.203017922743999,-0.519856301652,0.060374668664,-0.009553720328
0.209356964188,-0.513328740076002,0.061991680384,-0.012837198096
0.214611082684,-0.503716734724,0.063896628032,-0.015563037792
0.219434410158,-0.492282475584,0.0658685896359998,-0.0179048745180002
0.224269556478,-0.479514075646001,0.067478403492,-0.020072340432
0.228796513944,-0.46577362056,0.06878162806,-0.0220550150660002
0.233029595427999,-0.4510708106,0.06951970166,-0.02372119829
0.237791173265999,-0.434925706428,0.06991494796,-0.02501368072
0.242958996996,-0.4169534,0.0701725759640008,-0.02621210061
0.24764001823,-0.397577143528,0.0701877393660006,-0.02720296051
0.250986915672001,-0.37734037654,0.0700996008859994,-0.028311337834
0.253898646514,-0.35668346161,0.070244531442,-0.02910672024
0.255959112576002,-0.335707286184,0.070539425502,-0.029977440038
0.258068895946,-0.313798856778,0.0711813917940002,-0.030661280064
0.260012841563999,-0.291039911324001,0.0721179429760008,-0.031098699976
0.262060801906,-0.26722124,0.072757552784,-0.032174117886
0.263646550126,-0.242715010288001,0.073593243908,-0.034042217844
0.264402977256001,-0.218082180158,0.0743661995219992,-0.037076099634
0.26463610103,-0.19391935015,0.075511843728,-0.0410516
0.264108300152001,-0.170065458276,0.0768518300840002,-0.046555099008
0.263441074288,-0.146523758518,0.0779638356339998,-0.05299047837
0.263059774587999,-0.123096597516,0.079821289642,-0.06104249958
0.262454980134,-0.09979215498,0.0816016494120008,-0.0702834
0.261664304462001,-0.07661503616,0.082935754966,-0.080699277462
0.260419487492,-0.053531338398,0.0843919511440008,-0.091865396968
0.25873777945,-0.030940939388,0.086242634984,-0.103656716472
0.256799365477999,-0.00924195956,0.088669964852,-0.115736858994
0.254214070572,0.01115171942,0.0918966858939999,-0.12713602
0.251426270444001,0.030775439688,0.095753693992,-0.13814999198
0.248329558614,0.04876236,0.100100573064,-0.148707894632
0.244872939802,0.0654994967,0.104812557558,-0.15874507278
0.241430682782001,0.08055735594,0.109492377162001,-0.168512996714
0.238216166714002,0.09434224,0.113088532318,-0.177782678372
0.235813376612,0.10688239892,0.114888267555999,-0.18608979146
0.234124843804001,0.117455118812,0.115332385764,-0.19391827106
0.232308347183999,0.12648887744,0.114633914526,-0.201421934658001
0.230811315518,0.13338195325,0.113428962514,-0.2094144
0.22955059797,0.1382727144,0.111917349828,-0.217319335936
0.228351582276,0.14105816,0.110557570938,-0.22493344946
0.227184996812,0.14153634,0.108383183754,-0.2327699
0.226603219052,0.139702954352,0.104892455302,-0.240038380302
0.225807522544,0.135355758634,0.101684681282,-0.2470856283
0.224768468846,0.128412254824,0.099246901272,-0.253229197592
0.222975643837999,0.12120767392,0.0968635130500002,-0.258303492914001
0.220538060864,0.113905238862,0.0945196005600004,-0.262146412782001
0.217178269811999,0.102717557952,0.0912474744619997,-0.26381174733
0.211980675232001,0.08734112,0.0864128886300007,-0.263105812386
0.206549707504,0.069061497272,0.080772736444,-0.26055788028
0.201426356515999,0.050863698506,0.0748021089840004,-0.25510652757
0.198919448590001,0.035515239656,0.068353870152,-0.247545112728
0.196000696574,0.02211242,0.0615948342739992,-0.23851136
0.191134722502,0.00964062,0.0554467442219994,-0.22775028
0.186555109698,-0.002939239848,0.051964860792,-0.217257633532
0.182368987824001,-0.017134119288,0.0497118135340001,-0.207879715856
0.17702980075,-0.031314359682,0.047850719336,-0.19961641002
0.169556593775999,-0.04531224,0.0480603087520004,-0.192453278072
0.164584006972001,-0.05950815702,0.0497086035439999,-0.186297770752001
0.16347475686,-0.07302871781,0.0515823273519996,-0.18162672
0.16164067365,-0.085679838288,0.0523090341959992,-0.178964672816
0.158379833586,-0.09711367903,0.0522608477400001,-0.179457732792
0.153550705250001,-0.10777298,0.0519573707079999,-0.183459418156
0.14802608476,-0.11805248,0.052218552924,-0.18981527618
0.141602158428,-0.12813231361,0.052259532852,-0.19632337011
0.135328955622,-0.137170875896,0.051218208756,-0.202612449894001
0.129599855690002,-0.1447704,0.04819097228,-0.20888438
0.124476456814001,-0.150960115482,0.0434483762719992,-0.215911875632
0.120392915723999,-0.155547938528,0.0374219469959996,-0.22366348
0.11650110796,-0.158960796828,0.031435720484,-0.2315861906
0.112495683384,-0.16139239356,0.02732504494,-0.239531675132
0.108059035255999,-0.16284432,0.0256019347440002,-0.24711696
0.103098327941999,-0.16347742,0.0265508,-0.255113920194
0.0980533262000004,-0.16389102,0.029505518376,-0.26298922928
0.0931584712200002,-0.16387546,0.03380387632,-0.27085032619
0.088693232719999,-0.16326324,0.0383718721679992,-0.27821010581
0.0848744506739997,-0.162084553536,0.0415037443260008,-0.28508558546
0.0813023359060004,-0.160316976804,0.043144779352,-0.291561748104
0.0776258075060004,-0.157971716852,0.0438015111440004,-0.29791412
0.074369146239999,-0.155245378454,0.043987439678,-0.303914797192
0.0706390618319998,-0.15191851244,0.0433862916399998,-0.310015347312
0.0670704921660012,-0.148011215584,0.042749226999999,-0.316614130584001
0.063558955374,-0.14390097714,0.0415323963180002,-0.324198030492
0.0605301212860012,-0.13938016,0.039939212966,-0.331759563170001
0.058035488968,-0.134288736072001,0.0383472950919994,-0.338348016874
0.056061947839999,-0.12919011872,0.0364869177240006,-0.34236016
0.0547565185959994,-0.12425649508,0.0341764620120008,-0.343784096824
0.0540107302359996,-0.11946839409,0.0313950924479998,-0.342724285986001
0.0535242960860008,-0.114820638864,0.028217398818,-0.339940649656001
0.0534859929900003,-0.109960955648,0.025020015288,-0.336012065696
0.0547376694100004,-0.104904838962,0.02190601204,-0.331885441888
0.0571810947199998,-0.099848137036,0.0195651695839998,-0.327295736478
0.0599045784319992,-0.09477716,0.018266838105999,-0.322760740488
0.062560482812,-0.08987931733,0.017837258314,-0.317635751484
0.0641494087760017,-0.085176419156,0.01824091626,-0.31164615842
0.064677533872,-0.0806922368,0.0194765809,-0.30475502339
0.0630712420139996,-0.076003838492,0.021518801548,-0.29681784381
0.060281401824,-0.07152796,0.024063062278,-0.28713014434
0.0567769440880008,-0.06726775666,0.02743588,-0.27607420496
0.0531730932119999,-0.063210838116,0.031401775064,-0.263701488528
0.04983778403,-0.059560999408,0.035303360692,-0.250189073496
0.0474950993320004,-0.05630997944,0.038456879472,-0.23582531745
0.0464950281739998,-0.05326278,0.040130541536,-0.220529711844
0.0457936871840008,-0.05041866,0.040517817996,-0.204665897804
0.04557798944,-0.047387878112,0.03924492251,-0.187618433988
0.04569809892,-0.044347378232,0.036679821392,-0.16954074
0.04569229013,-0.041708559168,0.033408959382,-0.15003547287
0.0447085526100002,-0.03906041922,0.02972132,-0.129774954552
0.043433569372,-0.036415119636,0.02589263892,-0.108956517736
0.041754830272,-0.03397819966,0.02278258053,-0.0878629573
0.039806111564,-0.031543579684,0.020539439044,-0.066647278664
0.0382278714619998,-0.02910975854,0.018876040376,-0.04553223781
0.0374213645040006,-0.02687349865,0.017919118984,-0.025310759564
0.03769162,-0.02504451874,0.017243158908,-0.005838059968
0.03848813846,-0.02362015881,0.016828217952,0.012391439814
0.039447462956,-0.022000199334,0.016376900474,0.0299058
0.040355164898,-0.020375659382,0.01615594,0.047192959456
0.041176638496,-0.018947999424,0.016030981368,0.06379035929
0.04177704,-0.016933219484,0.016132739262,0.076894139162
0.042442357442,-0.015135319538,0.016617521918,0.081109319116
0.043154253152,-0.014330399562,0.01699961946,0.07821345568
0.04408755852,-0.013956119574,0.01727547903,0.07372079672
0.044884559296,-0.01279719961,0.017585361048,0.0726149968
0.045745517872,-0.011497839652,0.01847609708,0.076630517534
0.046626496154,-0.010428159688,0.019713659116,0.08367072
0.04808280013,-0.008934279736,0.02037052,0.09001134
0.04989041966,-0.00681461967,0.02006966013,0.09442131612
0.051416619466,-0.00484537977,0.01749203734,0.097145176016
0.05289475778,-0.00287509987,0.013989001288,0.09992822
0.054098139244,-0.00092981997,0.012151177394,0.102195918952
0.055366176146,0.00022133997,0.013956799384,0.103627596808
0.056353039192,0.00056249999,0.018187800904,0.10417291465
0.057066358252,-0.000293760002,0.023453275516,0.104715776778
0.057538938344,-0.00152039999,0.029049205612,0.104878258926
0.057913118024,-0.003747359968,0.033741664408,0.104742798928
0.058610240824,-0.006382439884,0.035469541754,0.104325838932
0.060057580586,-0.009436899824,0.0356346257540006,0.103708678938
0.061456997324,-0.01269877976,0.036902194534,0.102918758946
0.062705157552,-0.015966199392,0.039392235604,0.10193474
0.063519276666,-0.019028119272,0.042440980706,0.10091882
0.064064060296,-0.022076879152,0.043735838756,0.0994696
0.064473197896,-0.02492174,0.043138434572,0.0984102
0.064881438126,-0.02777524,0.041730846098,0.09756338
0.065161317246,-0.03044132,0.040505378644,0.0969318
0.0658700578,-0.033311039678,0.0402266151839996,0.0967347
0.06671864,-0.035783599654,0.04032421506,0.09695832
0.067556120368,-0.03825567889,0.0402992964020008,0.09757346
0.068659599724,-0.04052279804,0.040043400704,0.09835513899
0.069616456334,-0.04280563793,0.03926080908,0.099553478978
0.070574037252,-0.04466292,0.038415948166,0.100980558964
0.07125519872,-0.0464943,0.0379810074,0.102663338948
0.071662837672,-0.04790896,0.0382793495099992,0.104736438928
0.07222309931,-0.04931114,0.039317958548,0.106776996724
0.072639597366,-0.050713279016,0.040953094594,0.109204276652
0.07292390103,-0.052121518988,0.043168632084,0.11201879428
0.072799057692,-0.053747358956,0.045987385738,0.11487923414
0.072520616928,-0.055168317856,0.048711290892,0.1179409
0.071980239368,-0.0565816178,0.0512577765120002,0.12121486
0.071429396248,-0.057801797752,0.053445415608,0.124487397468
0.071176979874,-0.059010357704,0.054989994616,0.127572914816
0.071057638224,-0.06003183708,0.0558288935700008,0.130648234696
0.07138666,-0.06126739702,0.056439026856,0.13365803322
0.071707060602,-0.06250327696,0.0564830807080004,0.136645898614
0.072027816042,-0.06371959938,0.056150311174,0.139426755758
0.072329898886,-0.06474245937,0.0553817324800008,0.142214074232
0.07249619592,-0.065970559358,0.0540445580419998,0.14481968
0.07292667624,-0.066994238044,0.05311939906,0.147253017016
0.073349380622,-0.06782489802,0.052055619412,0.149525736972
0.07348929889,-0.068655797996,0.0510676091059992,0.151572175474001
0.073761536058,-0.069280517304,0.05027310462,0.153416715420001
0.073882556944,-0.06991215728,0.0495367662460006,0.15462381218
0.074275955996,-0.070338637264,0.0491345462880006,0.15561649213
0.07465828,-0.070578577256,0.048821871566,0.15638937209
0.075039796774,-0.07101849724,0.048417117162,0.156740958414
0.07527762087,-0.07144582,0.04796117928,0.156919198412
0.075525999958,-0.071666,0.0476583374959992,0.156503318416
0.075630598896,-0.0718802,0.047271919068,0.15609431842
0.07560299991,-0.0720859,0.0469486525099996,0.155667598424
0.075584876868,-0.07209928,0.0464195690299996,0.15484001216
0.07570719996,-0.0722916,0.04555081116,0.1539928922
0.075829115792,-0.0722916,0.044730726116,0.15275399226
0.075809078904,-0.07229892,0.0438945577180002,0.15172827231
0.075940436788,-0.07251932,0.043158712018,0.150529715422
0.07607205572,-0.07274716,0.042507619882,0.149510755452
0.07619243784,-0.07296888,0.041930260798,0.148687815552001
0.076149917844,-0.072976518584,0.04138020606,0.147653955506
0.07624799676,-0.07318349858,0.0409959971119998,0.147022635524
0.07633470109,-0.07320455858,0.040568787406,0.146406017028
0.076279397852,-0.07321293858,0.0401268901400008,0.14578903704
0.076364795644,-0.073020678584,0.0397727957859998,0.145371237048
0.076459934514,-0.073014278584,0.0394273807060008,0.144957957056
0.07641372114,-0.073006938584,0.039046155629999,0.144532637064
0.076389316654,-0.072807318588,0.0388212007239998,0.144299037068
0.076222880056,-0.072808258588,0.03841252,0.144057817146
0.076338416774,-0.072416338596,0.0381243825400004,0.144023137146
0.076194376786,-0.072423658596,0.0378712761820002,0.143978655684001
0.075910156628,-0.07221088,0.0375663261239993,0.144128035602
0.075779037844,-0.07199756,0.037311890696,0.14448911559
0.075671116564,-0.07179066,0.0370836634560002,0.144857675578
0.075552741354,-0.07158464,0.036698600704,0.14521893261
0.075434877798,-0.07157104,0.03644261982,0.14560241259
0.07531637465,-0.07136418,0.036004473724,0.14617763256
0.075198758996,-0.071151,0.035747294376,0.14695759252
0.075222675408,-0.0711438,0.0353436789580002,0.147517858498
0.075257461332,-0.0711375,0.035188758208,0.148085598572
0.074998697732,-0.07093068,0.03479394275,0.148867498484
0.075011120216,-0.07071044,0.0345272753540009,0.149434956956
0.07490627901,-0.07049028,0.034598169116,0.149818396948
0.074789155464,-0.0702835,0.03432834171,0.150401016936
0.074672160222,-0.0698904,0.034030800064,0.150784456928
0.074555116604,-0.06969886,0.0337500964619996,0.151364993832
0.074720520304,-0.069712757296,0.0333038773619998,0.151968353808
0.074603837808,-0.069506857304,0.0330123044720006,0.152359233876001
0.074628441466,-0.069300077312,0.0328577853640004,0.152550993784
0.074358596586,-0.069293857312,0.0324372418619998,0.152536153784
0.074370837896,-0.069293857312,0.032318959114,0.152323573876001
0.0742294779,-0.069493517304,0.0322647916860005,0.1521095538
0.074217256592,-0.069500617304,0.0321462293759992,0.151690293816
0.074217256592,-0.069487297304,0.0321184838299996,0.151284513832
0.074369637728,-0.069480217304,0.0319900109819994,0.150878733848
0.074227937736,-0.069678977296,0.0319158363640002,0.150466813948001
0.074227937736,-0.069691337296,0.0318051163720003,0.150260193872
0.074075916598,-0.069692277296,0.031666709068,0.15007463388
0.074076236592,-0.069678977296,0.031474157482,0.149890756944
0.073794516586,-0.069665717296,0.031566170196,0.149691576948
0.07351279658,-0.069658637296,0.0316125828019998,0.149684116948
0.073513116574,-0.069638377296,0.0316686954960002,0.149470016952
0.073384557924,-0.069631317296,0.03170604467,0.149270836956
0.073255640312,-0.069431657304,0.031816464672,0.149285756956
0.073268075336,-0.069431657304,0.031670164678,0.14910015696
0.073139576686,-0.069438717304,0.031826330236,0.148709236968
0.07315363929,-0.069438717304,0.031680050246,0.148510056972
0.072895795432,-0.069437737304,0.03158831391,0.14811779698
0.072780720348,-0.069437737304,0.031798985352,0.147514156992
0.072524316568,-0.069430657304,0.03185345268,0.147329998498
0.0723961791,-0.069223917312,0.032054150968,0.146931598502
0.072550440488,-0.069216837312,0.0322182181260002,0.146739838504
0.072551659878,-0.06901009732,0.0322903708059998,0.146341438508
0.072704735286,-0.06901009732,0.0324909162020006,0.145943038512
0.072859077822,-0.06901717732,0.0326270201399996,0.145552078516
0.072873999344,-0.068824597328,0.0328267882240002,0.14516855852
0.072758876796,-0.068824597328,0.0328160899560006,0.1451847926
0.072643839872,-0.068811497328,0.033107518126,0.14516253852
0.072362639868,-0.068604777336,0.0333538162220006,0.145361738518
0.072233555258,-0.068597717336,0.0335463689820002,0.145760138514
0.072222039866,-0.068596617336,0.033885048232,0.145966798512
0.072362639868,-0.068396957344,0.033885048232,0.146380118508
0.072516055522,-0.068389877344,0.0341498200899996,0.146785978504
0.072541699368,-0.068190217352,0.0343596882619994,0.1471918385
0.072565996678,-0.068183137352,0.0344133826619998,0.147789438494
0.07259156064,-0.06797639736,0.034504480822,0.14817273698
0.072475196812,-0.067782637368,0.0345510437179996,0.148770276968
0.072358759872,-0.067575877376,0.03441523461,0.14916863696
0.072242238096,-0.067568777376,0.034526874622,0.149773636948
0.072267681144,-0.067361458038,0.0345371307659998,0.15017945694
0.072291299236,-0.067354358038,0.0347947707699998,0.150585257014
0.072455635308,-0.067153358044,0.0348416189020006,0.150991096924
0.072480219348,-0.067153358044,0.0348587389060006,0.15119773692
0.072505456702,-0.067153358044,0.03483037535,0.151588113824
0.07267079988,-0.06694655805,0.0349113462380008,0.151993893808
0.072554716702,-0.06693943805,0.035028716354,0.1522005138
0.072568559348,-0.066732638056,0.0352749454839996,0.152399653876001
0.07258118114,-0.066525838062,0.0355485118460002,0.152604593784
0.072453795564,-0.066331858068,0.0356761918559994,0.152811193776
0.072477840372,-0.066132178074,0.0358858218759992,0.153032673768
0.07263411429,-0.066125038074,0.036131839992,0.15324671376
0.072646776822,-0.06592535808,0.0363413781719999,0.153445873752
0.072656899348,-0.06593103808,0.036394421816,0.153645033744
0.072669519878,-0.065731358086,0.036603891828,0.153844193736
0.072680915318,-0.065537358092,0.036511117258,0.154050793728
0.072824615554,-0.065337678098,0.03672050999,0.15424995372
0.072967095546,-0.065150878104,0.036718610892,0.154655713704
0.072829855542,-0.06495119811,0.036900674528,0.154875313696
0.072819719872,-0.064764438116,0.0370463490899996,0.155089293772001
0.072819719872,-0.064570478122,0.0371920090859996,0.15530331368
0.072819719872,-0.064378038128,0.0371920090859996,0.1555015
0.072819719872,-0.064191358134,0.0374305254339996,0.15589978
0.072946859356,-0.06399167814,0.0375597854259996,0.1560915
0.073086759348,-0.063790478146,0.0374777745119992,0.15629806
0.07322665934,-0.063590798152,0.037541410918,0.15669438
0.073353876796,-0.063590798152,0.0376414863479998,0.156893500086
0.073211456802,-0.063391118158,0.0377051354299995,0.15729726
0.073351376798,-0.063197178164,0.0377870863459998,0.15770292
0.073491296794,-0.06299749817,0.0377506609219998,0.158114
0.07336147932,-0.062797818176,0.037852798208,0.15852504
0.073219039322,-0.062603878182,0.037852798208,0.158919878384
0.073358939314,-0.062803558176,0.0378636879959996,0.15932349838
0.073227900456,-0.062790518176,0.0380202134359992,0.159734398376
0.073225340448,-0.062796238176,0.0380676842759996,0.16034437837
0.073211419304,-0.062596558182,0.0382607743100004,0.160948998364
0.073351319296,-0.062596558182,0.038388297882,0.161558918358
0.073220220432,-0.062596558182,0.0384725434000002,0.162152315056
0.073218719894,-0.062396878188,0.0386001406000008,0.162742395038
0.073230035366,-0.062202918194,0.03871188,0.163140595026
0.073090155364,-0.0619958982,0.038787174572,0.163735995008
0.07280779537,-0.061796218206,0.038835246284,0.164126994996
0.072667915368,-0.061395198218,0.03884679174,0.16450127164
0.072667915368,-0.061188158224,0.03884679174,0.16488503162
0.072656619888,-0.060774078236,0.038782840932,0.1652759916
0.07265294044,-0.060567038242,0.038918392672,0.165672371672001
0.072792840432,-0.060171719418,0.038897665352,0.16606337156
0.072932740424,-0.05996463942,0.039015836248,0.166641978306
0.072942475392,-0.059552319424,0.038886356256,0.1672319983
0.072939875402,-0.059352619426,0.038756876264,0.167827538294
0.072949497856,-0.059145559428,0.0388385227099994,0.168430238288
0.07294421786,-0.05893849943,0.0387747136099998,0.169008656564
0.072952738978,-0.058738799432,0.038710903574,0.169810356548
0.072948319158,-0.058731439432,0.0388693054379992,0.170612056532
0.072814201372,-0.058518919434,0.0389458706280005,0.171389293032
0.072808801356,-0.058319219436,0.0390590906280004,0.172183913
