datanew_1,datanew_2,datanew_3,datanew_4
0.036424138468,-0.080867477666,-0.117633584048,0.14526383271
0.036953478012,-0.08207139763,-0.121211374592,0.14501965272
0.036802539354,-0.0830858776,-0.124836559458,0.14457647274
0.03560339988,-0.084358257564,-0.128383642332,0.14434511275
0.033687679816,-0.085492656712,-0.131715595248,0.143936452826001
0.030979038538,-0.08644105834,-0.134280054938001,0.14374061278
0.028135679256,-0.087025477498,-0.136534663568,0.1433481528
0.025406378584,-0.08738953582,-0.1387824904,0.1433506928
0.0231323203,-0.087367499166,-0.140869349602001,0.14314745281
0.020967640184,-0.08712591834,-0.143310605274,0.14313659281
0.019435040232,-0.086878276696,-0.145553331778,0.14272415283
0.018001699146,-0.0864341,-0.147354956376001,0.14270503283
0.016468718584,-0.08577982,-0.149031518340001,0.14249123284
0.014911799302,-0.084913719198,-0.15038996,0.14208275286
0.01323036,-0.084050718538,-0.15131029941,0.14187923287
0.011254379102,-0.083158897654,-0.151692308788,0.14167871288
0.009642439444,-0.082275997684,-0.152260752482,0.14147843289
0.007969381096,-0.081769497702,-0.15293694654,0.14147183289
0.006859459602,-0.08106401621,-0.153902558832,0.14146523289
0.006111319344,-0.080734915518,-0.1549192,0.14144927289
0.005922240924,-0.08060525624,-0.156039096082,0.14163239288
0.00595880062,-0.08026239626,-0.157093791132,0.14201783286
0.006466639638,-0.07989631628,-0.158255830430001,0.14221817285
0.006788959964,-0.07992107628,-0.15928034219,0.14262127283
0.007306258108,-0.08032057626,-0.1602670532,0.1432062
0.007894240584,-0.081125515484,-0.161257550956,0.14400718
0.008339280576,-0.081937539236,-0.16180563868,0.14480816
0.008784320568,-0.082773159228,-0.161697672426001,0.14580302
0.009105418092,-0.08360027922,-0.161071794104,0.146785357048
0.009048578084,-0.08463471842,-0.160884996208001,0.147981757024
0.009001199038,-0.0856609984,-0.160892330222001,0.149368073992
0.008777839034,-0.086503936768,-0.161439269148,0.150763733936
0.008257239028,-0.08733131598,-0.161940602268,0.15213855235
0.007992238656,-0.08776073672,-0.162701875958,0.15352743228
0.007935519568,-0.088175036704,-0.163537648472,0.15509675844
0.007966080244,-0.088382696696,-0.164779078898,0.156669075272
0.00773448031,-0.088375075934,-0.165988279386,0.158266015224
0.007321078032,-0.088383656696,-0.167573993468,0.159844493568
0.00708050127999999,-0.088200836704,-0.169315016324,0.161220060072
0.00664513835000001,-0.088217036704,-0.171404510976,0.16280772
0.006206860006,-0.088018016712,-0.173795082358,0.164378816692
0.005947518016,-0.08783519672,-0.17611599514,0.165750354996
0.005574660684,-0.087453356736,-0.17830784,0.167337655024001
0.005562481032,-0.087063776752,-0.180436494470001,0.16871207151
0.005465620728,-0.086674156768,-0.182268592962,0.170082898288
0.005450280734,-0.086507456776,-0.183690075324,0.171669878352
0.00552863934,-0.086348596784,-0.185144336818,0.17283779652
0.005678399336,-0.0859745968,-0.186486579226,0.174216036574
0.00556815933599999,-0.0860065568,-0.187919085652,0.175178152944
0.00556815933599999,-0.085815416808,-0.189263688124,0.176164352904
0.005578298322,-0.085624756816,-0.190584945708,0.17693646
0.00552713867599999,-0.085449896824,-0.192190988198,0.17752754
0.00546230070000001,-0.085250876832,-0.193571866832,0.17811858
0.00546230070000001,-0.08526715604,-0.194881513384,0.178887278198
0.00565749867600001,-0.08527509604,-0.196248242486,0.179272518194
0.005735959368,-0.08510035605,-0.197225995194,0.179458118192
0.005625859372,-0.08511667605,-0.198212965758,0.17964709819
0.005775819364,-0.08491767606,-0.198844094602001,0.17964709819
0.005600921408,-0.08472699607,-0.19941138801,0.17964391819
0.005305761424,-0.08453627608,-0.199822097048,0.17964073819
