datanew_1,datanew_2,datanew_3,datanew_4
0.065163936646,-0.05004745749,-0.0635211612800004,0.13343411319
0.061615916216,-0.049710578506,-0.06365507833,0.13633939307
0.057918202208,-0.049777138008,-0.062995013432,0.139207598588
0.054450237408,-0.049868879004,-0.06193710324,0.14130296
0.051619100556,-0.0501612785,-0.0602801367660004,0.142865558552
0.049989076464,-0.05084293747,-0.059179021416,0.143747555626
0.049232917534,-0.05151943744,-0.0584243179680008,0.144036815614
0.048588539304,-0.053003719474,-0.05792216668,0.14396073269
0.047459998734,-0.054876598912,-0.057007480132,0.143995735614
0.045954878606,-0.057346777728,-0.055792116204,0.14391228
0.04404740066,-0.0600003,-0.054214198134,0.144218354152
0.04226249945,-0.0626536,-0.052830018216,0.144501997154
0.040693919164,-0.06528582,-0.051653681668,0.144709897068
0.03907683753,-0.0679153,-0.050895039896,0.14505633706
0.03810196016,-0.07054642,-0.050623739982,0.145395657052
0.037332038838,-0.07319152,-0.0508931779980006,0.145721954088
0.037273998872,-0.07583562,-0.051269576268,0.14588193408
0.037705979174,-0.078062159228,-0.052105978096,0.146664174048
0.03841863852,-0.080307159206,-0.052872714242,0.1476368
0.03937663849,-0.082555399184,-0.0536595796340004,0.14903288
0.040255878502,-0.084585977492,-0.054393836056,0.15062826
0.040815779006,-0.086234957444,-0.0549699175380006,0.152381598454
0.04113539817,-0.087282857414,-0.0552769,0.153961158438
0.041371200282,-0.087915097396,-0.0555419469019996,0.15574351526
0.041407439408,-0.088570177378,-0.055642833706,0.157548095206
0.04156489792,-0.089050137366,-0.055530794682,0.15933679192
0.041679719726,-0.08914609561,-0.0556349837700008,0.16112267183
0.042033099738,-0.08922706,-0.055905797752,0.16268069835
0.042265719506,-0.0891131,-0.056457275616,0.164267998428
0.042773559434,-0.0886041,-0.0571993522420008,0.16563639664
0.043160878712,-0.08828962,-0.058027424716,0.16661103662
0.04334807892,-0.08778689828,-0.0590341288579994,0.167753853192
0.043048060262,-0.087507998288,-0.060040837636,0.168472531550001
0.04269685917,-0.087435256584,-0.0613220837760002,0.16921679141
0.042010158396,-0.08714479575,-0.062436246102,0.169943138274
0.041108700532,-0.08705703576,-0.0636619036060002,0.17029191827
0.04019425768,-0.086755559156,-0.0644572097300004,0.170626814798
0.039550498302,-0.08643863916,-0.06517384105,0.170974674786
0.038778038776,-0.086122939164,-0.065681745044,0.17113679478
0.038207120612,-0.085989299166,-0.065904319944,0.17109423478
0.03805863804,-0.085838079168,-0.0659092961220006,0.17106115478
0.038111559366,-0.08568217917,-0.0658356709679996,0.17079765131
0.038094117966,-0.085516759172,-0.0657137336119992,0.170546831426001
0.03800841736,-0.085537119172,-0.0654092211580004,0.17009217134
0.038082717388,-0.085552279172,-0.064649272566,0.16942345137
0.038045977902,-0.08578403585,-0.063883997736,0.16896199139
0.0380157595,-0.08599927584,-0.0627899900700001,0.16832999142
0.037985597196,-0.08621435583,-0.061671656494001,0.167720054974001
0.038234139324,-0.08641947582,-0.060279655578,0.167103194888
0.03837299782,-0.08662427581,-0.058830630528,0.166471754906
0.038555280684,-0.0868187958,-0.057480822926,0.165835434924
0.039008878688,-0.087008976632,-0.0562215665180004,0.165387834936
0.039668360906,-0.087190516624,-0.055124682574,0.165128474942
0.040371557926,-0.087184476624,-0.054269893156,0.165067434942
0.04109151789,-0.087375576616,-0.053612053188,0.16538677155
0.041855997852,-0.087384136616,-0.053111620696,0.16555463154
0.04235742078,-0.087402776616,-0.0528807258819998,0.16612091151
0.042806876986,-0.087424598308,-0.0529610765360006,0.16667484
0.042830720744,-0.087443038308,-0.0529856397279996,0.16743904
0.04300879929,-0.087258836624,-0.053125370648,0.16816999656
0.043517898436,-0.087100256632,-0.0534582162200004,0.16913261654
0.044018940854,-0.086728178324,-0.05371799765,0.170286933032
0.044960298502,-0.086342178332,-0.0545012689900002,0.17182823121
0.04562235687,-0.085768358344,-0.0552610412259992,0.173180658344
0.046394037634,-0.085199838356,-0.056388217608,0.17493613463
0.046886459182,-0.084630658368,-0.057467770116,0.176725514576
0.047378740786,-0.08407331838,-0.0586160772819998,0.178508112696
0.047863240786,-0.083504318392,-0.0597667533379998,0.18050526
0.048032376834,-0.082736318408,-0.0607615649279992,0.182485836268
0.048209339928,-0.08213835842,-0.0617059801940004,0.184653314336
0.048216960666,-0.08135462,-0.0627828628480002,0.18683069045
0.0486218175,-0.080768,-0.063801925538,0.188997298068
0.048857117618,-0.07997022,-0.06482462347,0.191163456092
0.0493718776,-0.079178,-0.0660947836660002,0.193350872096
0.049761120654,-0.07838,-0.067337125988,0.19553778
0.049996640658,-0.07762419628,-0.068556929702,0.197922777978
0.050232160662,-0.07684391632,-0.0696181907239998,0.200102974008001
0.050519177558,-0.07606915636,-0.0708981711320001,0.20208414968
0.050704336608,-0.0752943964,-0.071959346304,0.20424768
0.051015117444,-0.07450203644,-0.073138166304,0.206206595934
0.05132593747,-0.07371495648,-0.074153803212,0.207961011652001
0.051475598322,-0.07312097651,-0.075527620456,0.20971042929
0.051625419178,-0.072522357924,-0.0767681278379998,0.21145379784
0.051724298168,-0.071922857942,-0.0779784991540002,0.212810133478
0.051671138276,-0.071533977954,-0.0792201436940004,0.21435425124
0.051770817468,-0.070927997972,-0.080537127582,0.21568344
0.051879238324,-0.070521357984,-0.0817531342060001,0.216625795572
0.051971520764,-0.070114959332,-0.0829057560040002,0.217358893334
0.052275639972,-0.069701679336,-0.0839277895540004,0.217722933322
0.052571638248,-0.06930549934,-0.084826568928,0.217888433316
0.053028140848,-0.068915499344,-0.085502035932,0.218025569014001
0.053366278266,-0.068737739346,-0.0860842820300008,0.217969709014001
0.05365379988,-0.068542639348,-0.0864081448860006,0.217907369014001
0.053933219874,-0.068557799348,-0.0867021996719997,0.217623817772
0.054093959868,-0.06836259935,-0.0869618796459996,0.216977497778
0.054170579874,-0.068154239352,-0.087352197432,0.21637638892
0.053967779886,-0.0681558,-0.08747887436,0.215945129104001
0.05392535982,-0.06813998,-0.08763515139,0.21530424897
0.054077858166,-0.06816504,-0.087898763188,0.214674289
0.054180040862,-0.06819288,-0.087836022682,0.21423130902
0.054264859924,-0.06840703935,-0.08793941018,0.21361224905
0.054349899886,-0.068623879348,-0.088014244436,0.21318658907
0.054595718972,-0.068620879348,-0.0879220760139998,0.21295920908
0.055002498304,-0.068824099346,-0.088068904426,0.212368133466
0.055256559036,-0.069226759342,-0.0882157357040002,0.211966553478
0.055392879856,-0.06941939934,-0.0882026075219996,0.21155849349
0.055646940874,-0.069815139336,-0.088458287276,0.211337493658001
0.055774680822,-0.070200379332,-0.08851121184,0.211116533502
0.055902539892,-0.070602879328,-0.08867297988,0.210900233508
0.05603870065,-0.070798959326,-0.0887988321359998,0.210683893514
0.056336276444,-0.07139391932,-0.088923573878,0.21047887352
0.056481378878,-0.071796259316,-0.088953538886001,0.210275773688001
0.056787320742,-0.072195219312,-0.0890422966279998,0.210066073532
0.056975618256,-0.072587239308,-0.0889336673900004,0.210072753532
0.05717277615,-0.072972319304,-0.088825015752,0.209874373538
0.057531520628,-0.073150979302,-0.0888837474939996,0.209895915692
0.057449799054,-0.0733365793,-0.0889137304899994,0.209697515696
0.057485837414,-0.0733226993,-0.0886451305019994,0.209697515696
0.057478056216,-0.07352226,-0.0886151275039996,0.20950577586
0.057344078112,-0.07372176,-0.088388995772,0.20952373586
0.057327720776,-0.07372176,-0.0881990591319994,0.20954165586
0.05731995872,-0.073914199294,-0.0880390473919997,0.20954829586
0.057303596308,-0.074116799292,-0.087878985514,0.209361155704
0.057457459914,-0.07431627929,-0.087711645522,0.209169375708
0.057493919142,-0.07430931929,-0.087669117272,0.209180595708
0.057692117064,-0.07429927929,-0.0878665632839999,0.209378995704
0.05784522048,-0.07429944,-0.087925333984,0.209390215704
0.057720219812,-0.0742925,-0.08791299167,0.20958201586
0.057587676686,-0.0742925,-0.088169308374,0.20959325586
0.057571578866,-0.07429944,-0.088425683146,0.209802915696
0.057556416592,-0.07410688,-0.088748443254,0.209814155696
