datanew_1,datanew_2,datanew_3,datanew_4
0.90516585832,-0.453471646548001,-0.306379340068,-0.02193659956
0.901079802967999,-0.454095205966,-0.307406324492001,-0.018175859636
0.897251195777999,-0.453956446536001,-0.307115980944,-0.014824919704
0.894195033616,-0.45330790056,-0.304978465118,-0.011457359772
0.890542283697999,-0.451849091252,-0.3010168873,-0.008660499828
0.885480240116,-0.44997105684,-0.29585737785,-0.006852679864
0.878317550528,-0.448246710772,-0.290450443538,-0.006869079864
0.870095343940002,-0.446316801624,-0.285818943528,-0.008723579828
0.861062415978001,-0.44424177714,-0.281590653898,-0.012808599622
0.851569639396,-0.4415988,-0.277906302264,-0.0182833991
0.841712700703999,-0.4382412,-0.274625400226,-0.023908599528
0.832264808890001,-0.434352126602,-0.271333544664,-0.02989208
0.823186567172002,-0.429882715582,-0.267727690638001,-0.0370424
0.814728470609999,-0.425247826896,-0.263203694558,-0.045708359544
0.805937338668,-0.420161755686,-0.25730228,-0.05585403832
0.797176647640002,-0.414706067232,-0.249961780086,-0.06746701796
0.787828714684,-0.409017363674001,-0.241063244018,-0.0807548
0.778333124384,-0.40309374,-0.231840461774,-0.09526743903
0.76885778472,-0.396831835932,-0.222019948146,-0.110652295472
0.759738369348,-0.389814056006,-0.212116438808,-0.126729813734
0.750908509466001,-0.382465220402,-0.201988618944,-0.143051397048
0.742267705422,-0.374596448888001,-0.191174930778001,-0.15919529175
0.734104861422002,-0.366297976624,-0.179941312116,-0.17499716
0.726137616542001,-0.357648625742001,-0.167911086874,-0.190624018006
0.718351431672002,-0.348593036444,-0.155014485008,-0.20591174918
0.710444892552002,-0.339514406474001,-0.141830884706,-0.22104539799
0.702392977465999,-0.33001383664,-0.129212198028,-0.235470613264
0.694169852266,-0.32065542028,-0.1175753109,-0.24944202
0.685113144122,-0.310929370782001,-0.107114101122,-0.262831908752
0.675315878552,-0.30039755695,-0.097692616424,-0.275207951132
0.664828028012,-0.289122851430001,-0.089335237758,-0.286678592332001
0.653741729296,-0.277204300208,-0.081782401944,-0.29725499849
0.64229986029,-0.265462912132001,-0.07537015512,-0.307238103222
0.630629496666,-0.254040312296,-0.070231058598,-0.316306683338001
0.61890756788,-0.242815232644,-0.06598688164,-0.324510216462
0.606993607464,-0.23175488831,-0.061895796788,-0.33190034
0.594653458160002,-0.220679137776,-0.057895400524,-0.33775602
0.582231347798,-0.209407153676,-0.05377133566,-0.342967524368
0.569709318842,-0.198101830154001,-0.049643521296,-0.347351469192001
0.557192295650001,-0.18717839436,-0.046338556992,-0.3507475
0.543960904288001,-0.176837092904,-0.043873019016,-0.35262630335
0.530282926098,-0.16751981161,-0.042347477836,-0.353059268372
0.516206833071999,-0.158578078414,-0.0414967184,-0.352183565174001
0.501905359016,-0.149823374016,-0.041300279664,-0.34994388
0.487309595612,-0.14166655294,-0.04170040025,-0.346832552404
0.47282601176,-0.133887736080001,-0.042315500418,-0.342400176846
0.458544267002,-0.12631944,-0.043326759784,-0.336598094272
0.44429628301,-0.11914999646,-0.04453019826,-0.32944236
0.429640519266,-0.111950578894,-0.046394919508,-0.320306243116001
0.415022283076001,-0.104914255864,-0.048618959732,-0.309635410932001
0.400279928506001,-0.09869139806,-0.050724500848,-0.297250240452
0.385913501348,-0.09352322,-0.052255320852,-0.28367159694
0.372352461896,-0.08850476,-0.05356685925,-0.268920858846
0.358875265668001,-0.08359647593,-0.054855640896,-0.25264300644
0.345567346272001,-0.078833299234,-0.056735216476,-0.235524369912
0.332830736714,-0.07446292,-0.058652717664,-0.21714291304
0.320128091098001,-0.0709597,-0.060571317936,-0.19757501602
0.307408727460001,-0.06808788,-0.063044796068,-0.17675928
0.294628891898001,-0.06517166,-0.065706478306,-0.155136753416
0.282027771826001,-0.062012637624,-0.06888396,-0.132459400122
0.269469716502,-0.058841837752,-0.072655060136,-0.109499676532
0.257511760984,-0.056126837864,-0.0769826,-0.086192679092
0.246919957592,-0.054093117952,-0.08143343501,-0.062974019338
0.237858797672,-0.051846318048,-0.086039897106,-0.03999665958
0.230300817426,-0.049522638144,-0.09085407876,-0.01727319909
0.223333711632001,-0.04718159824,-0.095525137502,0.003834859962
0.215967957844,-0.045092318328,-0.099970834682,0.02398262
0.208827032264001,-0.04342836,-0.103999355788,0.042702658686
0.202470459198,-0.0419701,-0.108072737092,0.059771558776
0.19650032927,-0.040479859632,-0.11272877244,0.075136497696
0.1906374361,-0.039387519644,-0.117533679752,0.08918863727
0.184008540106,-0.038103359658,-0.122246670814,0.10213893584
0.176637136268,-0.037435478998,-0.126325938274,0.11442489419
0.168692492728,-0.037325439004,-0.129716841088,0.124545377476
0.161496160046,-0.03725875835,-0.131856174438,0.13157955468
0.15471139505,-0.03700858,-0.133784536252001,0.136415457308
0.14800889372,-0.03688798,-0.136680813618001,0.14099573722
0.140976158514,-0.037349739344,-0.139911918708,0.145816577068
0.133966321038,-0.037912479336,-0.14307185738,0.150628676976
0.12711305851,-0.03883181864,-0.145041580534,0.154709333854001
0.121057938758,-0.04011391824,-0.14441635588,0.15809999207
0.114980858684,-0.04119895819,-0.142681736462,0.16144099514
0.108585855472,-0.04244701813,-0.140554575896,0.164803693384
0.101966218778,-0.04407223805,-0.139544572414,0.16817792
0.095884437216,-0.046314519588,-0.140028500456,0.171140014846
0.09015485629,-0.048752099564,-0.14275956171,0.17391485127
0.084518237188,-0.05119293862,-0.14649026176,0.17628737823
0.078858977152,-0.053813158542,-0.150025914588,0.17825817642
0.07351553767,-0.05615829847,-0.153294600986,0.180026232768
0.069237837216,-0.058529179466,-0.156695103586,0.181595500086
0.066153779454,-0.060908598326,-0.160364674932,0.18299214
0.064015198998,-0.063525478248,-0.164626389632,0.183977778152
0.062323538032,-0.065767197576,-0.169020295746001,0.184584238146
0.06033621849,-0.067985297488,-0.173480775622,0.184588378146
0.058674238576,-0.069657417416,-0.177489416394,0.184386198148
0.057158198304,-0.071056739338,-0.180770281018,0.18399912
0.056804158752,-0.07206471663,-0.183791924732,0.183389720086
0.057216119016,-0.07299329658,-0.186601163716,0.18257706
0.05850009714,-0.07380855654,-0.189475168290001,0.181380692712
0.05969651766,-0.07446959651,-0.192311491282,0.180363312752
0.060689139092,-0.074924579298,-0.194864738798,0.1791473928
0.061993418028,-0.075167279296,-0.196579,0.177948356424
0.062509539522,-0.075430419294,-0.197905835138,0.176734136448
0.062303178014,-0.075525557882,-0.198930145028,0.175539838236
0.062432598096,-0.075640597882,-0.199999277006,0.17413339825
0.06322101759,-0.075538537184,-0.200706621696,0.1731442313
0.063988698928,-0.075652957184,-0.201102667162,0.17213521135
0.064500920604,-0.07597004,-0.201389747038,0.1711280514
0.0642598178,-0.07649705858,-0.201505030976,0.170341174864
0.063195880176,-0.077224837852,-0.201591112152,0.169740514882
0.061168618692,-0.07773039784,-0.20158666916,0.169538454888
0.059078539332,-0.07861853636,-0.201765506156,0.169537474888
0.057103098842,-0.079507319264,-0.202333329586001,0.169534874888
0.055457278536,-0.080626079254,-0.203107716974,0.169337434894
0.0541799993,-0.081549158492,-0.203721601686,0.169339394894
0.053091319702,-0.082055236968,-0.204674218192,0.169344194894
0.052319997256,-0.0825389,-0.205332121638,0.169346514894
0.051245598646,-0.08258884,-0.206328263804,0.169746214882
0.050551798956,-0.0828819,-0.207330206968,0.170144454946001
0.04994515854,-0.083201959234,-0.208096275994,0.17033351144
0.049707717912,-0.083331177702,-0.208603928310001,0.17073899142
0.050039739238,-0.083238916664,-0.209342358172,0.17134511139
0.050569917288,-0.08311547619,-0.21014964,0.171952811438001
0.0512322791,-0.08276939621,-0.211076242224,0.17235863134
0.051909959694,-0.08243405623,-0.212032607632,0.172943518262
0.05257979688,-0.08190311626,-0.21297174361,0.173545798256
0.052992258736,-0.08135839629,-0.213970302274,0.17414523825
0.053322057788,-0.080828079264,-0.215080960736,0.174943918242
0.052889777646,-0.08029465927,-0.216381474054,0.175526816472
0.052262398288,-0.079772419276,-0.217899604584,0.17612925646
0.05150901809,-0.07944959928,-0.21934813903,0.176732716448
0.050372318368,-0.07910187818,-0.220706774752,0.177320432872
0.049308978936,-0.07853707858,-0.22178,0.177929832848
0.048015939166,-0.078178558588,-0.222589619722,0.178533272824
0.046548998084,-0.077993758592,-0.223445970712001,0.1791359928
0.045282598502,-0.077834378596,-0.22439254235,0.17991686
0.044126639394,-0.0776750786,-0.225156241362,0.18051054
0.043035557332,-0.0777261586,-0.225920083284,0.18109806
0.041945078256,-0.0777560372,-0.22650119124,0.181673358174
0.04080587968,-0.078003317192,-0.22724150239,0.18207159817
0.039459958828,-0.078415777176,-0.227957737304,0.182668158164
0.037905219748,-0.07880555716,-0.228229932298,0.18305935816
0.036715838208,-0.079206617144,-0.22846662594,0.183250458246
0.035334638618,-0.079630397128,-0.228603007658,0.183416594468
0.034343398672,-0.07984379712,-0.228684724606001,0.183604054462
0.033476799778,-0.080005677112,-0.228860457374001,0.183584494462
0.032774159084,-0.080291578548,-0.228808874864,0.183763434456
0.032471580786,-0.08051175854,-0.228885590454001,0.18394045445
0.032150918778,-0.080555359268,-0.228848735838,0.18392389445
0.031861678848,-0.08047043634,-0.228890579746,0.18390553445
0.0318681197,-0.08041433634,-0.228715065364,0.184092994444
0.03280194,-0.08036945634,-0.228539399032,0.18445343072
0.034079999748,-0.080378917804,-0.228363528054001,0.184831890792001
0.035366818984,-0.080367677804,-0.228360827096001,0.18540899067
0.036964637936,-0.080381017804,-0.2281165017,0.186171598126
0.03856251933,-0.08021051635,-0.228055493218,0.186952618118
0.039812998644,-0.08003611636,-0.227936089806,0.18771839622
0.040698677864,-0.08004951636,-0.227932119058,0.1887038362
0.041170579672,-0.07986383637,-0.227903863398,0.189867092450001
0.041832398582,-0.07986587637,-0.228393699782,0.190852252312
0.042687479454,-0.07986587637,-0.228782113368,0.19182599034
