datanew_1,datanew_2,datanew_3,datanew_4
-0.00741959991,0.034153618896,0.020786059794,-0.01975413899
-0.007221359806,0.033754978908,0.020984239764,-0.01977161899
-0.007024019812,0.033153798926,0.021182419762,-0.01997083898
-0.00682583965,0.032748718938,0.02138059976,-0.01997083898
-0.00682373958,0.032546178944,0.021576639358,-0.02017005897
-0.00682150007,0.032144318956,0.021775079352,-0.02018753897
-0.006976500072,0.03213761893,0.021973239346,-0.02038675896
-0.007171680072,0.031935098616,0.022369559306,-0.02060345895
-0.007326620074,0.031931878616,0.022596659298,-0.02060381895
-0.00771768,0.031925438616,0.02279257884,-0.02080339894
-0.007912619808,0.032124738608,0.02279317887,-0.02080375894
-0.008068239804,0.032121518608,0.02299133886,-0.02082151894
-0.0081846,0.0323398986,0.02299193886,-0.02062229895
-0.008341060082,0.032539198592,0.02302131886,-0.02062229895
-0.008341060082,0.032555058592,0.02302099886,-0.02042273896
-0.008341060082,0.032754358584,0.02305005886,-0.02022385897
-0.008300820084,0.032950478576,0.02307839886,-0.02022385897
-0.008300820084,0.033162498568,0.02307839886,-0.02002463898
-0.008104920084,0.03336179856,0.02330489885,-0.019626199
-0.0081433398,0.033557938552,0.023304518812,-0.019608439
-0.0081425198,0.033773158544,0.023502378802,-0.01940921901
-0.008337579796,0.033972458536,0.023670898794,-0.01920999902
-0.008336759796,0.034168618528,0.023868758784,-0.01901077903
-0.008376279796,0.034348818836,0.024235178766,-0.01881155904
-0.008376279796,0.034744258504,0.024432698756,-0.01861233905
-0.008375479876,0.03495264,0.024830879228,-0.01841311906
-0.008335119878,0.03515192,0.024999839224,-0.01821389907
-0.008529959666,0.0353672,0.025987298678,-0.01801467908
-0.00868461966,0.03558248,0.02720276,-0.01801467908
-0.008879639652,0.03579776,0.027883959448,-0.01781581909
-0.009465539544,0.0360161,0.028198838888,-0.01781581909
-0.0100088994,0.03621538,0.0285135186,-0.01803243908
-0.010552019962,0.036636878736,0.029225898506,-0.01823165907
-0.011292939956,0.03703456,0.029965898466,-0.01844859906
-0.011991719574,0.037629360304,0.03110125849,-0.01886471907
-0.01269265955,0.03803096,0.03266139842,-0.019479739038
-0.013353879526,0.038860238344,0.03439073834,-0.020527918982
-0.014016199502,0.03949199832,0.03651563824,-0.02197389889
-0.014873279472,0.040120538296,0.039629399492,-0.02383367976
-0.015690959442,0.040949558698,0.043282578746,-0.026092579476
-0.016553959934,0.041771218674,0.04808778,-0.028570178856
-0.01698671899,0.04260151865,0.053226878828,-0.031264459688
-0.017228759176,0.043263599544,0.057965538166,-0.03398039831
-0.017279740154,0.0437462577,0.0612932582,-0.036701279222
-0.017289959114,0.044215638144,0.063635398128,-0.03942963805
-0.01734723996,0.044690319064,0.06597235663,-0.04198057785
-0.017211999152,0.04496507906,0.067721059334,-0.044318999128
-0.01664913896,0.04484428,0.069471718506,-0.04665997771
-0.015535079802,0.04472961767,0.071047339874,-0.048803958088
-0.014222160206,0.04421631954,0.073223359152,-0.050978879004
-0.012713879698,0.04329063955,0.07538897628,-0.052955519484
-0.010769219846,0.04215886,0.077985639872,-0.054942817864
-0.008663159562,0.040606958312,0.080807458404,-0.057128878338
-0.00616489956,0.038651158392,0.083459436704,-0.0591464
-0.00307231968,0.036104559248,0.086090276458,-0.06133439682
0.000809940168000001,0.033371839652,0.088744715472,-0.063556198164
0.004970820008,0.02982693844,0.0911941373,-0.065610058482
0.00991939949,0.025461679196,0.093681596142,-0.067700559352
0.015699959898,0.020456079346,0.09600438,-0.06957296
0.02266249932,0.014881859676,0.098329337882,-0.07147811796
0.030608279504,0.00871624,0.10065293703,-0.073347658266
0.03992247966,0.00155512,0.10273829879,-0.07482945646
0.0501347,-0.006400759792,0.104673938762,-0.076110637464
0.061719139644,-0.015343579574,0.106794557904,-0.0770001
0.07474019793,-0.025486599268,0.108580795744,-0.077696097816
0.0892733588,-0.037227058914,0.110038075444,-0.07778759637
0.105621117988,-0.04998325853,0.11070809892,-0.07748065856
0.12341489881,-0.064145717472,0.110798277844,-0.076980719524
0.14324767302,-0.079699858424,0.110019958932,-0.075869397906
0.164771554808,-0.09602823524,0.10905168,-0.0741696
0.187701031266001,-0.113317955496,0.108470617904,-0.072268118688
0.212210341806,-0.13153751345,0.10779839584,-0.070117497472
0.238231875216,-0.149701618506,0.10693564,-0.067354117592
0.265874115342,-0.168363611658001,0.106839475888,-0.064184118298
0.295609824692,-0.188138776324,0.107190659592,-0.06082
0.325908583904001,-0.208229037908,0.10812795481,-0.05746327752
0.354773493264,-0.228281277702,0.109048016862,-0.05410719954
0.38366961267,-0.24852503766,0.109974575312,-0.05071458
0.412880586796,-0.2684055,0.110722874206,-0.047352318448
0.441258057904001,-0.287824497314,0.111252477872,-0.044133938978
0.467472136504001,-0.30730892444,0.111773677864,-0.041423259022
0.492535803182,-0.327512876676,0.11213809679,-0.03886139811
0.517599671956001,-0.348047360338,0.11250295464,-0.036715679722
0.542624291576001,-0.368546068702,0.113063335696,-0.034955117992
0.567334822156,-0.389038472454,0.113811996754,-0.033359999512
0.591805627544,-0.409369976274,0.11475955564,-0.032456879292
0.615373554854001,-0.429190780546,0.115501955052,-0.031748479282
0.638308259552001,-0.44827089068,0.11582815451,-0.031461418826
0.661863770664,-0.4666218,0.116139758338,-0.031271359774
0.685756907658002,-0.484188635322001,0.116450719438,-0.03141915905
0.708573401778001,-0.50013901631,0.11696377447,-0.03153545931
0.72946149973,-0.514409249954,0.117257115568,-0.03197212
0.748243316690001,-0.52688158411,0.117364477784,-0.03219755928
0.765279763956,-0.537616736133999,0.11668239833,-0.03245299878
0.780844826920001,-0.545867120896,0.11520002,-0.032492839016
0.79469202268,-0.55221139308,0.1129627947,-0.0323382
0.807098544796001,-0.556404661034,0.109956598402,-0.031993439268
0.8178839886,-0.558356356104,0.106501277024,-0.03141311976
0.827477453932,-0.55842473403,0.102837778092,-0.030801959056
0.835906101092,-0.556500510806001,0.099160876336,-0.03015477884
0.843149709438001,-0.552261287194,0.09527532,-0.029503138894
0.849366497898001,-0.54641324736,0.091378637492,-0.029088398456
0.854389980468,-0.538549414278,0.087659937072,-0.028888619774
0.858260255816001,-0.528756276276,0.08388203848,-0.02888863886
0.861034371864,-0.517417903566,0.0800737,-0.029117499536
0.863098918064,-0.504165396384,0.076462199314,-0.02956348
0.864459297656001,-0.489357384514,0.073724039342,-0.03061581875
0.865224903970001,-0.473566625800001,0.0711383,-0.032056399202
0.865414861283999,-0.45659955111,0.068380337584,-0.033522419718
0.864940123764002,-0.439186891444,0.065515677696,-0.0352136985
0.863636897598,-0.42157673241,0.062434157816,-0.037304338712
0.861543861978,-0.4040025,0.058898077468,-0.039815078608
0.85865463364,-0.38691211983,0.055325678088,-0.042541959248
0.855568501140001,-0.370513832288,0.051529077778,-0.045452059188
0.851675612664,-0.35522137675,0.047614259558,-0.048579839124
0.847232567706001,-0.34106430232,0.043931198896,-0.051917938506
0.841992328646,-0.327802646432,0.040547157902,-0.05565979898
0.836295827068,-0.316050653822,0.036921919578,-0.059408678904
0.830297946078,-0.30549871108,0.0332589,-0.06353961941
0.824017143348,-0.2965008,0.029122919154,-0.068068679364
0.817186754396,-0.288402874044,0.025070159616,-0.072624638086
0.810453184926,-0.281149548376,0.020999819634,-0.077584798536
0.803357149962,-0.274793731752001,0.01705535945,-0.082735916864
0.796151114844001,-0.2690452947,0.012914399784,-0.08811255581
0.788404283976,-0.263747012062001,0.008612759602,-0.093521559108
0.779907086458,-0.258262952216001,0.003694180042,-0.09907359526
0.774111647074001,-0.25401272679,-0.001444319946,-0.104577439448
0.773932202866,-0.25183791476,-0.006513879568,-0.11039504
0.775916327252001,-0.25366597736,-0.010501199432,-0.11619854
0.77521899706,-0.257233326852001,-0.01362141981,-0.122207817628
0.773804393224,-0.26163761481,-0.01637352,-0.127987335016
0.771330939592001,-0.266460397218,-0.019310879376,-0.133725914776
0.76660141048,-0.270211197186,-0.021680399776,-0.139638814058
0.759101102064,-0.272204754336,-0.02277908,-0.14552821285
0.750411868438,-0.271375714642,-0.022397139948,-0.151591078506
0.741923279342,-0.269170289076001,-0.020949959208,-0.15780079844
0.733354665044,-0.266209828896,-0.01926471912,-0.163986775122
0.724114067756001,-0.262571454516,-0.016909399138,-0.16998801493
0.714285022392,-0.25994709485,-0.014101559768,-0.175767134744
0.704596121392001,-0.257488677588,-0.011469119418,-0.181396678188
0.694772888676,-0.25431502664,-0.008946439606,-0.187469818124
0.684829831722001,-0.25089497208,-0.005730799784,-0.19359483418
0.674185141604001,-0.24698456,-0.001056459842,-0.20014062
0.663414165106,-0.24276593516,0.006900999456,-0.207337453754
0.652503380222,-0.238020635256,0.017414699574,-0.215170575676
0.641473982568001,-0.233080512644,0.029472398416,-0.223413333402001
0.630124943758,-0.228299550392,0.042127020462,-0.232083468480001
0.61887123956,-0.22373062,0.055165240516,-0.241153932722
0.607533801786001,-0.218750837694,0.06872955582,-0.25044557748
0.59597675391,-0.21343939647,0.083085920616,-0.259924187106001
0.584152455258,-0.208013915608,0.098169814892,-0.269764351852
0.572195969252,-0.202410693586,0.11387719472,-0.280303971740001
0.55987964958,-0.196691395844,0.129310336284,-0.291941748224
0.547779828024,-0.190634833958,0.143897134214,-0.30496149076
0.53571749076,-0.184293736308,0.157162095198001,-0.318508930328
0.523180068914,-0.178007576232,0.169227,-0.332410440294
0.510465906362001,-0.171978114718001,0.180913431896,-0.346434376796
0.49756248416,-0.16607731117,0.192121609802001,-0.359964448966
0.48445116,-0.16011356,0.203275796328,-0.373055332742
0.47103433652,-0.15390252,0.2141258376,-0.38515158
0.457343926562,-0.14760767212,0.224479669928,-0.396997904082001
0.44371442,-0.14132502,0.234409838992,-0.408375947328
0.429612766594,-0.135165872920001,0.243801480646,-0.41921064695
0.415613771992,-0.12893242,0.252752549694,-0.429571986584
0.401992318854,-0.122690078682,0.261060206038001,-0.439094546842001
0.388653608892001,-0.116215018502,0.269097265600001,-0.44784095125
0.375788001178001,-0.109745137458,0.277021808634,-0.455476760856
0.363696013574,-0.10360284,0.284520475454,-0.462262541214001
0.352343157012,-0.097813096802,0.292035847630001,-0.467802810838
0.341683753218,-0.09222517495,0.2985442632,-0.472335475762001
0.330751633456,-0.086862358088,0.304302871682001,-0.475898935556001
0.31979706282,-0.08193392,0.30973943421,-0.477987260754
0.308577257946,-0.077246857426,0.31471949646,-0.478817295682
0.2981835904,-0.07256969706,0.318865371260001,-0.477839458999999
0.288756916904,-0.068040036944,0.322741345504,-0.474498205676001
0.279660117544,-0.063909538556,0.326009867392001,-0.468903292104
0.27002438608,-0.05977129932,0.328448868966,-0.461338526100001
0.259971669398,-0.05561975681,0.329681106058001,-0.451358480654
0.250328249808,-0.051453438212,0.329336081186,-0.43966706
0.240784670212,-0.04785783944,0.327565426174001,-0.426299807198001
0.23115611508,-0.044485719474,0.324397021184,-0.410831551962
0.222328149118001,-0.04117644,0.320104251242001,-0.393597036396
0.214394269110001,-0.038065919362,0.31497988248,-0.374647388790001
0.20703743162,-0.035510678264,0.30929443383,-0.35435034902
0.200811675756,-0.033507659172,0.302965740704,-0.332353943244001
0.19501275212,-0.031925279204,0.295198261818,-0.30925198
0.18893047678,-0.030418699236,0.286091897496,-0.284947591518001
0.182618118076,-0.02932579963,0.27583528572,-0.25949835736
0.17573589075,-0.028577399638,0.26505514922,-0.233571372896
0.168847276744,-0.027954519644,0.25440672,-0.207051555816
0.1624729,-0.027458879648,0.243815732766,-0.18089187089
0.157272553392,-0.027511579292,0.233476917426,-0.16219432
0.152340495206,-0.028848139264,0.223436308312001,-0.157196438488
0.1480758738,-0.030831878448,0.216531170496,-0.15748837842
0.144460612818001,-0.03300739836,0.21575554821,-0.160654975164
0.141192360188,-0.034844718288,0.216729540532,-0.15895521847
0.137781894442,-0.036744038216,0.209366849246,-0.152524413872
0.133401918768,-0.03826969816,0.193099078532,-0.14363193279
0.127804914704,-0.039645039056,0.172131574838001,-0.135513
0.119399393944,-0.040232959524,0.151561956624,-0.12760135872
0.109627275464,-0.04024913763,0.13493712,-0.118870657616
0.099238737948,-0.039842398596,0.12214775364,-0.109520535608
0.089244656312,-0.039372059076,0.1112669542,-0.100384498994
0.07948027754,-0.038821239088,0.101068637756,-0.09246555537
0.070389718552,-0.037875859108,0.091572840288,-0.08515175574
0.062054879364,-0.036562139136,0.082686476328,-0.07821819609
0.054697139442,-0.0346954,0.07414639694,-0.07205819712
0.048847319008,-0.032046718464,0.06567019628,-0.066700978668
0.043098478256,-0.029219798938,0.057756817344,-0.06234086
0.03672423963,-0.026161279034,0.0515670788,-0.05856191708
0.028425039974,-0.022728899714,0.04817519801,-0.05576335722
0.01933315924,-0.01909599876,0.04626133969,-0.05316349841
0.00941423956,-0.015063139176,0.045036399168,-0.05115825847
-0.0001545,-0.011057120494,0.044312399164,-0.049754378512
-0.00911065949,-0.00724256,0.043604160114,-0.048949878536
-0.016863599272,-0.00320647959,0.04258771954,-0.048329958554
-0.023645999496,0.000538139999999999,0.04107685779,-0.048302898554
-0.029356419782,0.00393396,0.039076379662,-0.048288239518
-0.034481099378,0.00696603992,0.036876680094,-0.048468039516
-0.039050658758,0.01037401973,0.03491729808,-0.048640419514
-0.043457358296,0.013191939918,0.033404720108,-0.048813339512
-0.047160519644,0.015766859892,0.032050198328,-0.04879968
-0.05032899788,0.01793469919,0.030892979758,-0.04858838
-0.0525633,0.019707679556,0.0292441788,-0.0481889
-0.05320233735,0.020691419526,0.027292519404,-0.04778352
-0.05266727724,0.021111199352,0.025243619786,-0.04717812
-0.051335417442,0.021105019352,0.02334047879,-0.04637848
-0.04976814,0.02072861935,0.021683278876,-0.04517916
-0.048256658988,0.0201608,0.02042327894,-0.04418538
-0.04671379816,0.019186259716,0.019653598978,-0.04319766
-0.045363999524,0.01800729974,0.019272878996,-0.04201092
-0.044380418136,0.016831059764,0.01873997979,-0.04102458
-0.04379199908,0.015844059784,0.018057519668,-0.04003866
-0.04359965782,0.014828379804,0.017415720078,-0.03905304
-0.043973599076,0.013619899828,0.01696104,-0.03826776
-0.044948078222,0.012620839848,0.01684291989,-0.0374833
-0.046089200112,0.011843119864,0.016962579498,-0.036896339632
-0.047454318618,0.011453879872,0.01712876,-0.036513679636
-0.04882399744,0.01124504,0.01743871928,-0.035925359642
-0.05019228,0.01121518,0.017561279184,-0.035540458938
-0.05152355784,0.01158124,0.01769267968,-0.03515099895
-0.052695837354,0.011945659072,0.01802017895,-0.034553038968
-0.053837479436,0.012543559048,0.018596479878,-0.03416179898
-0.05498103839,0.013338339664,0.018836979874,-0.033771178992
-0.056161778236,0.01393284,0.019270919556,-0.033372079004
-0.0573705576,0.01472738,0.019514239552,-0.032772619022
-0.058159997568,0.01529156,0.01976067986,-0.032363939034
-0.05892745827,0.0158933,0.020200259854,-0.03216203904
-0.059492778134,0.016524119768,0.02064287883,-0.031955559682
-0.060035559496,0.01697019964,0.021230659362,-0.031753219684
-0.06018409685,0.01758357937,0.021672399512,-0.031751219684
-0.060333157472,0.01799217935,0.02225870008,-0.031749719684
-0.060713938728,0.018392799866,0.022602119066,-0.031748719684
-0.060928500134,0.018595039864,0.02294741931,-0.031746719684
-0.061348358208,0.018824299724,0.023347100262,-0.031945059682
-0.061760579488,0.01906421944,0.023941719464,-0.03214439968
-0.061943600136,0.019270358832,0.02453573863,-0.032550879676
-0.062550977384,0.019862699408,0.025074499246,-0.032544579676
-0.0630901975,0.020466879384,0.025801999224,-0.032943259672
-0.063864138664,0.02106384,0.0265788792,-0.033335199668
-0.064402658798,0.02187846,0.027161759182,-0.033732959664
-0.065164558636,0.022679319236,0.027749479692,-0.03393474
-0.06595495862,0.023469979816,0.028334179774,-0.03433446
-0.066546278756,0.024453839806,0.028971220086,-0.034531839656
-0.066574798754,0.025261999798,0.02936597879,-0.034739319654
-0.066802398748,0.025660239794,0.029614839432,-0.035332159648
-0.06663337875,0.02606439979,0.029667839674,-0.035931679642
-0.066238178758,0.02607599979,0.029281279678,-0.035931679642
-0.065841558766,0.026268959788,0.029091198482,-0.035731359644
-0.065248758778,0.0262707,0.028460838514,-0.035537679646
-0.064458358794,0.0260949,0.028025458536,-0.035337339648
-0.063866978806,0.025911559792,0.027394238568,-0.034937159652
-0.063471778814,0.025747839794,0.026811878598,-0.03454648
-0.063501798812,0.025747839794,0.02642187853,-0.03414624
-0.06353319881,0.025735879794,0.025835759712,-0.0335532
-0.063572559336,0.025952479792,0.025105699806,-0.03296016
-0.063635119336,0.025946959792,0.024522539812,-0.03236002
-0.06327239934,0.025963119376,0.02374699982,-0.03176638
-0.063143636836,0.025981119376,0.022970599828,-0.0311721
-0.062780676854,0.02600251896,0.022436399832,-0.03057192
-0.062621798044,0.02601983896,0.02166083984,-0.02977768
-0.06245629805,0.02621569979,0.021271799844,-0.02918386
-0.062290718174,0.026413159788,0.02068949985,-0.028583
-0.062321558172,0.026626439572,0.020300459854,-0.0281883
-0.062518058166,0.026818559568,0.019959559856,-0.027590138904
-0.062682498044,0.026999119564,0.01957135986,-0.026989178928
-0.06326653671,0.027579018978,0.019378079862,-0.026588098944
-0.06362843681,0.02815547977,0.019232899862,-0.02618701896
-0.064181179332,0.028728599764,0.01928551891,-0.025779198976
-0.064209879332,0.029497119512,0.019191859426,-0.025376878992
-0.063814639336,0.029905139504,0.019244879568,-0.024973919008
-0.063648119338,0.030310438992,0.019488339564,-0.024765659016
-0.06326063671,0.030712398976,0.019536879564,-0.024565159024
-0.06303431684,0.030917038968,0.01973035956,-0.024366459516
-0.062806816852,0.031121678398,0.01972899956,-0.02416593952
-0.062610396862,0.031307618952,0.019482659416,-0.023965419524
-0.062384156874,0.031512238944,0.01909013893,-0.023969859524
-0.062217556882,0.031698118936,0.018648899862,-0.023769319528
-0.062216336882,0.031690498936,0.01825575966,-0.023569419532
-0.062016256892,0.03169339867,0.018108459592,-0.023574419532
-0.062036059354,0.03169339867,0.017910959262,-0.02316961954
-0.062033659354,0.031504678944,0.018007479258,-0.022969079544
-0.062030059474,0.031506638944,0.018059039596,-0.022769179548
-0.061823598712,0.031489838944,0.018109119658,-0.022769179548
-0.061819998712,0.031489838944,0.018161099858,-0.022569279552
-0.061618798836,0.031296418952,0.01821295899,-0.022569279552
-0.06141239756,0.031339378388,0.01826155899,-0.022774159548
-0.061213617448,0.03116635896,0.018067439,-0.022769179548
-0.061212417448,0.03115649896,0.01792079901,-0.022557999552
-0.06140879744,0.031143318908,0.01792079901,-0.022757299548
-0.061574877432,0.03112615948,0.01753309903,-0.022751099548
-0.061514277432,0.03110209948,0.01733897904,-0.022950419544
-0.061058517448,0.030903059484,0.017195299482,-0.02315031954
-0.060859637456,0.030722359488,0.017001679488,-0.023345199536
-0.06085328,0.030526979746,0.016856019492,-0.023545099532
-0.06065572,0.030323159748,0.01690445949,-0.023944339524
-0.060228960132,0.03012495975,0.016758259494,-0.023943779524
-0.059833840132,0.029913519176,0.016566399682,-0.02414311952
-0.059642517636,0.029526919756,0.016372239686,-0.02414199952
-0.059446257512,0.029327859758,0.01617807969,-0.02414199952
-0.059646477504,0.029340279758,0.0157418397,-0.02414255952
-0.059848017628,0.029328719758,0.015545479532,-0.02414311952
-0.060253438872,0.029310579758,0.015156719544,-0.024343579516
-0.060483798736,0.029303919758,0.015010539548,-0.024343579516
-0.060485098736,0.029315399758,0.014815939554,-0.024343019516
-0.06025607874,0.029351839758,0.014815939554,-0.024342459516
-0.05985823888,0.029364259758,0.014816399554,-0.024541799512
-0.059657998884,0.029352659178,0.01462225956,-0.024541799512
-0.05925395752,0.02914199976,0.014428579566,-0.024541799512
-0.058856157536,0.02914199976,0.01365155959,-0.024547879512
-0.058489977552,0.028756179764,0.01365155959,-0.024748359508
-0.05832141756,0.028569379766,0.013456499596,-0.024948839504
-0.058154157568,0.02836679884,0.01325995926,-0.024948839504
-0.057956577576,0.02798083886,0.01325949926,-0.0251431795
-0.057561417592,0.02777589887,0.013112999314,-0.0251426195
-0.057135937608,0.027166938314,0.012918439324,-0.025342519496
-0.056740777624,0.02677499892,0.012918439324,-0.025536879492
-0.056146757776,0.02637095894,0.0127709999,-0.025536879492
-0.055946617784,0.02616011895,0.012578299342,-0.025536339492
-0.055946617784,0.025951359376,0.01223855936,-0.025530819492
-0.056372157766,0.025963299376,0.011898399378,-0.025531339492
-0.056967417742,0.025945479376,0.01136447937,-0.025330919496
-0.057592977592,0.025752259382,0.010978179634,-0.025330919496
-0.057800318792,0.025770099382,0.010832739674,-0.024931119504
-0.058001638912,0.025764199382,0.0104942398,-0.024730699508
