datanew_1,datanew_2,datanew_3,datanew_4
0.060129278904,-0.0693330966,-0.0003553755719998,0.191349050178001
0.060129278904,-0.06953281659,-8.29601499997834e-05,0.191343490178001
0.060267418902,-0.069736759316,-8.29601499997834e-05,0.19113047001
0.060407719332,-0.069936459314,3.51998480002391e-05,0.19094155002
0.060263559336,-0.07033585931,0.000255829359999599,0.19092675002
0.060412721538,-0.070535559308,0.000440409005999398,0.19072853003
0.060425917348,-0.070739419306,0.000440409005999398,0.190515490218001
0.060439117578,-0.070939119304,0.000558608997999394,0.19031729005
0.06057949801,-0.0713315793,0.000743262275998968,0.19011363006
0.060734640216,-0.071517399298,0.000861482271999003,0.18990063007
0.060747836016,-0.071685319296,0.0010461745239998,0.189722254048
0.06088823644,-0.071650719296,0.00119318557399981,0.189509234054
0.06103755754,-0.071811999294,0.00122383887999905,0.18931099406
0.061050798892,-0.07198055646,0.00146035888399901,0.18932039406
0.061346361324,-0.07234559644,0.00160741919000001,0.189107394066
0.061348501752,-0.07251425643,0.00172567919199998,0.189107394066
0.061497917306,-0.07288625641,0.00209551647399941,0.188894394072
0.061497917306,-0.07326171639,0.00260573736799963,0.188690834254001
0.061638377728,-0.07364747637,0.0031677530920006,0.188690834254001
0.061649518842,-0.07382667636,0.0034550405659998,0.188487354084
0.061789997768,-0.07420917634,0.0036755882620006,0.18826489409
0.06193952,-0.07459819632,0.00408790814600002,0.18825015409
0.06180889596,-0.07499023926,0.00430835870800078,0.188061434096
0.06182439643,-0.075589339254,0.00461872628200044,0.187858014102
0.061837739098,-0.07599881925,0.00488454099600003,0.187843314102
0.061851081766,-0.076405079246,0.00512170098800002,0.187838194102
0.061875598628,-0.07702119924,0.0052336748600004,0.187813914102
0.062034900428,-0.077637399234,0.00541898719800021,0.187586274108
0.062197937282,-0.078243399228,0.00553758719600023,0.187382994114
0.062368360212,-0.078834717666,0.00587675767799981,0.187368314114
0.06252239636,-0.079444037648,0.0060972835239998,0.18715539412
0.062546958878,-0.08004307763,0.00621592351799982,0.186942474126
0.062706061752,-0.080645497612,0.00648833536799923,0.186937534126
0.062874217548,-0.081254877594,0.0066069753619992,0.186709954308001
0.062876297964,-0.081867837576,0.0066904953579992,0.186705095288001
0.063174720204,-0.082683957552,0.00707501202600058,0.186690455290001
0.063331555916,-0.083292256712,0.00718717950400061,0.186685654308001
0.063618715908,-0.083901776688,0.00729941708999998,0.186656414308001
0.064044615892,-0.084504296664,0.00753669707799998,0.186641794308001
0.06431864019,-0.08510681664,0.00780263093400058,0.186612554308001
0.064749440184,-0.085516756624,0.00800144631599978,0.186573335306001
0.06489792018,-0.0861179,0.00817150474599998,0.186558695308001
0.065041520178,-0.08673464,0.00837014088599997,0.186519374308001
0.06534167586,-0.08715548,0.008347711014,0.186490054308001
0.065498197322,-0.08776524,0.00854614715200017,0.186460734308001
0.06579653955,-0.0881791,0.00864190387,0.186411850398001
0.066085298878,-0.0887962,0.00880137225200001,0.186372330398001
0.066385201282,-0.08920143824,0.00897076412600081,0.186322490398001
0.066828515974,-0.089822458228,0.00902702225600055,0.186278330398001
0.06713946075,-0.09023665822,0.00915728287199999,0.186238550398001
0.067297114686,-0.090654478212,0.00913354269400002,0.186373
0.06760337946,-0.091076278204,0.00926343290200024,0.18630786
0.067759479856,-0.091489217294,0.00928974357000001,0.1864765
0.068054495638,-0.091911297282,0.00941923517599919,0.18646384
0.068338235908,-0.092533137264,0.00954856401999943,0.1864874
0.068633238292,-0.092947957252,0.00962752438799983,0.18646486
0.06891555828,-0.09336285724,0.0096776908080006,0.18663004
0.069196538134,-0.09397225537,0.00984262140800024,0.18680612
0.069467515852,-0.09457915534,0.0100075240180008,0.18702938
0.06988879583,-0.09519381531,0.010211593944,0.18727476
0.070297360128,-0.095814719056,0.010368770052,0.18756541015
0.070575240128,-0.096652639048,0.010622633206,0.18762453015
0.070996500126,-0.097702659038,0.011216523616,0.18787443014
0.07126281897,-0.09853957806,0.0118999821160005,0.188108615352001
0.071684038964,-0.09958605804,0.01242619432,0.18827061012
0.07196633896,-0.100830576032,0.0129918011019995,0.18824313012
0.072248638956,-0.102077315984,0.0132637610979996,0.18840013011
0.07267431895,-0.1035057,0.013313842476,0.18837265011
0.073099998944,-0.1047319,0.0134782418099988,0.18816935012
0.073530138938,-0.105952758958,0.0134101521479994,0.18815319012
0.073804196394,-0.107370438944,0.013535413902,0.187880010308001
0.074352560188,-0.108580518932,0.013843133894,0.1873886
0.074888701426,-0.109572156766,0.0140470602880005,0.18710332
0.075274140156,-0.110566236736,0.0141793681759996,0.18665624
0.075947698968,-0.111568536706,0.014315324938001,0.186209
0.076483818894,-0.11216087448,0.0144117692159996,0.1859598
0.077153075536,-0.11278583445,0.0147620250399996,0.1854866
0.077824140052,-0.11342767442,0.014965896038,0.1849818761
0.078370318866,-0.1138787944,0.01534190963,0.184298036112
0.078912197716,-0.11454382,0.0158048210559996,0.183217356132
0.079477881102,-0.11542858,0.0164036755100002,0.18196908
0.080055538866,-0.116482077712,0.01719178538,0.18009206018
0.080494917744,-0.117911335368,0.018648971104,0.1778062
0.081088958874,-0.119972815288,0.02037639768,0.17510305072
0.081538241016,-0.122642198796,0.022641225172001,0.171719011058001
0.081981356448,-0.125939636292,0.0251262056900004,0.16753813107
0.082417797684,-0.13034423488,0.0279575644779996,0.16217341652
0.082721995356,-0.135584477332,0.031314811482,0.155225633456001
0.0831418752,-0.141804655806,0.0350156927400008,0.147202180208
0.083556595176,-0.149244958526,0.038782754816,0.13867623522
0.083949797644,-0.1585055,0.0420495113640002,0.13027357252
0.084326477564,-0.169135516648,0.045043813666,0.121993715698
0.084830894302,-0.181151831116001,0.047243837312,0.114570278622
0.085630078602,-0.194751674192,0.0480379992420006,0.107623921676
0.086559398564,-0.20993656,0.04898147528,0.101848954888
0.08777479724,-0.226891670952,0.0497047301,0.0970881738
0.089153476264,-0.24488468,0.050676229853999,0.092973499292
0.090977513752,-0.263488189448,0.051759026576,0.0895047636279998
0.092842194836,-0.282885971714001,0.0518118166980002,0.086637557158
0.09522485562,-0.303165454164,0.0507457332639992,0.08425079418
0.09757302,-0.326128010118,0.04913729495,0.08192541423
0.100143477128,-0.350388712896,0.04769310442,0.080134720812
0.10320321801,-0.374588956606,0.04618192583,0.078938396284
0.106589278256,-0.397906327802,0.0447664172740006,0.077976302006
0.109847393776,-0.419869295692,0.043951612784,0.077426359764
0.112809697766,-0.440112246998001,0.043268999544,0.077167155472
0.115554758236,-0.457932451216,0.043074834278,0.077329641004
0.118759541662,-0.472245875792,0.0433749456299994,0.078308278648
0.122894339672,-0.483569755522001,0.0438127811680004,0.07936943429
0.12748450403,-0.492446905308001,0.044943839124,0.080636096338
0.132835877896,-0.499548013027999,0.047434432784,0.081494520908
0.139547436,-0.505736999218,0.0505914224620002,0.081742857716
0.147092796864,-0.50961007852,0.05358026211,0.081369478648
0.157151048668,-0.511030933748,0.056453167928,0.08075279952
0.1693965,-0.510536045532001,0.0587898848219996,0.079780199826
0.182372100996,-0.50753906,0.0607326151880008,0.078438138914
0.19616270763,-0.502417101542,0.0623076930600001,0.076846318936
0.210616677558,-0.495744040826,0.0633069489100004,0.07521668
0.224430652756001,-0.48753789048,0.0643092524940004,0.07357871898
0.237591974012,-0.478033879784,0.065212337274,0.072081897004
0.249977963374,-0.46661562,0.0661922370940008,0.070485300032
0.260749226228,-0.452997010456,0.067270370134,0.069007440062
0.270680394284,-0.43724825638,0.068246846544,0.06744301907
0.27973650079,-0.4200575824,0.069296241206,0.065862160122
0.287906743204,-0.401385551616,0.070362528784,0.064263999114
0.295447705196001,-0.381788916024,0.0716134136499998,0.06249948
0.301838013420001,-0.36099028875,0.072697069032,0.06037424
0.306909187926,-0.33942754,0.074407436094,0.05823971597
0.310755587820002,-0.31729738033,0.07612533164,0.055737716904
0.313950374152,-0.294662716958,0.077765634412,0.05302431704
0.3175100191,-0.27154058601,0.079627361568,0.05012463972
0.320513454168,-0.247854872356,0.0811957520820001,0.046833698672
0.322796875542003,-0.223578717708,0.083121541692,0.043279838756
0.323098160867999,-0.198279577974,0.0852377458619994,0.03961859826
0.321950859599999,-0.172684334726,0.0872440427679996,0.035462937864
0.320229107506,-0.147119337016,0.0889036247099992,0.03129492
0.318821082688003,-0.12215,0.0901394666199997,0.026568519564
0.317565581334002,-0.09735247902,0.090931109642,0.021706618464
0.315918549044,-0.073539719262,0.0920893821299998,0.016355001428
0.313731603414002,-0.050540879494,0.0932625136019994,0.01061951866
0.311313682888001,-0.029224759124,0.0947283163299992,0.004486799592
0.308358116384,-0.009467859812,0.0962433480080002,-0.002121700536
0.304738497634,0.008273359748,0.0976671982800001,-0.009528280056
0.300277961904,0.02477799875,0.0988705862960004,-0.01744009987
0.29542841176,0.039431718408,0.0998528909260002,-0.02610311943
0.289644615120001,0.05248189841,0.101148896948,-0.03548999895
0.283068877566,0.064147638704,0.102428586814001,-0.045388078752
0.276463825860001,0.074487199248,0.103349557296,-0.05575919832
0.270234602222,0.08331288,0.104164402831999,-0.066913038928
0.264264153844,0.091187397246,0.104778022851999,-0.078262517392
0.25842287106,0.097146059024,0.104964438452,-0.089360237692
0.253495265152,0.101156635944,0.104712804368,-0.100018276504
0.249013274836,0.103506395856,0.1041424524,-0.110525876064
0.245217722964001,0.10394064,0.102963764696,-0.12076452
0.241531067806001,0.103159775872,0.101132584289999,-0.130695677608
0.237821921400001,0.101187237976,0.098332650708,-0.14023649352
0.23418152173,0.09798743902,0.0953425637439997,-0.1500671986
0.230749242742,0.092423197228,0.092407678574,-0.159393117
0.22777579485,0.085653858284,0.089331204,-0.168600793608
0.225449787766,0.076061116944,0.085385281356,-0.177046398312
0.223864681774,0.063329637456,0.0810637217619996,-0.18468029823
0.222752071795999,0.04899323755,0.077682216568,-0.19085317698
0.221689209758,0.03414834,0.0748172185840008,-0.195653098108
0.220287918012001,0.01963547962,0.071366657743999,-0.197328592344
0.219483222034001,0.006406399888,0.068189657358,-0.196788814258
0.218313178104001,-0.00512815988,0.0647197472359998,-0.193512718112
0.217591671196,-0.016316239656,0.0611332507540001,-0.187514698164
0.2168215577,-0.027497958864,0.058311538214,-0.179581152936
0.215148651932,-0.039759679594,0.0563187742800002,-0.170344371680001
0.212009005076,-0.05421172,0.0549981967079992,-0.161374056792
0.207044976031999,-0.070090677184,0.055557699692,-0.153894053856
0.205575543582,-0.085208317438,0.0579405456480002,-0.147719437044
0.205805982532002,-0.09904792,0.060676066236,-0.142119815728
0.20360986765,-0.111648398882,0.061676438164,-0.136802
0.200879038976001,-0.12388143876,0.060443598326,-0.131770377356
0.197418407414,-0.13610299319,0.0574450218019998,-0.127797838718
0.192816110550001,-0.14792567704,0.0539488442540008,-0.125456938742
0.186237390578001,-0.159115836816,0.0503141454739994,-0.12570263496
0.179387984884,-0.169686854906,0.0466492657560006,-0.129141616118
0.174268950314001,-0.17924639103,0.0424869223280001,-0.1357469532
0.172776775057999,-0.1878773,0.038447531934,-0.14383881279
0.17105880476,-0.195536614250001,0.035766906964,-0.15243419235
0.167896963682,-0.20260994987,0.0349102928079998,-0.1611413919
0.16314873393,-0.208851500136,0.036122084008,-0.169579794876
0.15613969935,-0.2144309,0.0393374704140004,-0.177923936478
0.147562633604,-0.219257131232,0.043666619508001,-0.186195876232
0.139142991776,-0.223304033304,0.04815466,-0.194779514072
0.132242122688,-0.226762875468,0.051701189172,-0.20423276961
0.126885403058,-0.229043353136,0.054028125798,-0.21368964
0.122232190656,-0.230276528664001,0.0550082274039994,-0.223016210856
0.117880653177998,-0.230362853262001,0.0553729746860008,-0.231965
0.113323970078002,-0.229453753292001,0.055435506688,-0.240778772774001
0.10839707913,-0.22775716,0.054839814168,-0.249439457658
0.103144297448,-0.225181393416001,0.0539642959200002,-0.257379726910001
0.0978896712100002,-0.222157311136,0.053247423872001,-0.26478549175
0.0932125630480008,-0.2185073491,0.052644928648,-0.271455854628
0.0893476352719992,-0.21410936,0.0518287038860006,-0.277767237394
0.0862775221119996,-0.209172977914,0.0509399323219996,-0.28344238
0.084167076454,-0.20364219594,0.04933810448,-0.288595008250001
0.082534300358001,-0.197911154084,0.047512192716,-0.293120156934
0.080870551294001,-0.19177043236,0.045517392708,-0.297415356888
0.0793526856560011,-0.185245674468,0.044199117792,-0.300676164616001
0.0783476606759988,-0.178515772896,0.0438714516,-0.302500524546001
0.0770466853879994,-0.1710077915,0.04508490135,-0.30314506033
0.0756312359380001,-0.163286813596001,0.048470377104,-0.30198140434
0.074058074262,-0.15529237229,0.052968761084,-0.2999411107
0.0726402603320002,-0.14706083416,0.058056558138,-0.29680148
0.0712969676859998,-0.1389765131,0.062310635256,-0.292650793976
0.070062193812,-0.13068143351,0.064725196158,-0.286979668478001
0.0687837192100008,-0.12256978,0.065065915436,-0.280333408752001
0.0666343308920004,-0.11428201432,0.062722256304,-0.272339766290001
0.0638283069540002,-0.10619238,0.058760158742,-0.26300014654
0.0608049084100008,-0.098098557072,0.05363542457,-0.252717850276001
0.0576308322440002,-0.089818416424,0.047919894416,-0.241050735288
0.0548574482179999,-0.08212312,0.0419662804,-0.228216477678
0.0518045745180004,-0.075025197756,0.036510662176,-0.214467271466001
0.048592861106,-0.06814366,0.03222761929,-0.199421113952
0.045584637598,-0.061681617536,0.029608999912,-0.18378085815
0.0427685935760004,-0.055843778884,0.028411996478,-0.167319836648
0.0403200823720008,-0.050418979496,0.028912659406,-0.15038072
0.038240551164,-0.045604559544,0.030382556652,-0.132922717368
0.0361499288379998,-0.04140341793,0.032603278458,-0.114816357744
0.0340971896880002,-0.03780177811,0.035105681188,-0.09658756
0.0323619231939991,-0.034603998962,0.037291237512,-0.077841877008
0.0310784447939995,-0.031602439052,0.03850776196,-0.059013718332
0.030178135278,-0.02900259913,0.038116259784,-0.040209038544
0.028612668652,-0.026805199196,0.03583488228,-0.021442419312
0.0268634600279996,-0.024613919508,0.031779557808,-0.0040044
0.02479729604,-0.022422539552,0.026683320106,0.0125488191
0.0229761126879994,-0.020434439592,0.021126236748,0.02798379966
0.02161034918,-0.018640259628,0.015157918624,0.042117858542
0.020670037286,-0.017239279656,0.00936070275400001,0.054732159384
0.019853815602,-0.01603505968,0.00361656471999999,0.06628449633
0.0193474244,-0.014830199704,-0.001617602408,0.076383376656
0.018471185778,-0.013825499724,-0.00599180354999999,0.08545626
0.016641094532,-0.01301663974,-0.009198196624,0.093890715618
0.013859094066,-0.012603059748,-0.011408262608,0.102066717828
0.011288353434,-0.012589139748,-0.012861855114,0.110281680552
0.00932447778800002,-0.012580179748,-0.013515775026,0.11820924
0.00820652460799999,-0.012375359752,-0.0135545729179992,0.123234417432
0.00755094729200058,-0.012568379748,-0.013185605678,0.124154937412
0.00720823919999999,-0.013361459732,-0.013082124584,0.123963318708
0.00737695407399999,-0.014163879574,-0.0134706373540008,0.123986456142
0.00816231671999999,-0.014766239556,-0.014068798882,0.1244043136
0.009443617268,-0.015172879544,-0.0142531250280008,0.125966834856
0.011021516124,-0.01538773923,-0.0131106987,0.12823944
0.012497021528,-0.01519961924,-0.010674963664,0.130592276034
0.0141148411,-0.01481347926,-0.00769607679999999,0.13250509866
0.015596483538,-0.014627759854,-0.00564237845999938,0.13342415595
0.017090058988,-0.014445039856,-0.00408899484,0.13384506
0.018302559036,-0.014657999854,-0.00361157503199999,0.133874275926
0.018709078842,-0.014675199708,-0.00304724184599997,0.13358331322
0.018713878076,-0.014874499704,-0.00223427033999998,0.133381718646
0.018779720532,-0.01507847985,-0.00165796756599979,0.13305909325
0.019321798338,-0.015473519846,-0.00151177720399981,0.132928855956
0.020151980382,-0.01606379984,-0.00188500304800021,0.132548635968
0.02101839856,-0.01705621915,-0.00279002663,0.13212119598
0.021705858016,-0.01785149911,-0.00416016133600056,0.131276396080001
0.022109158686,-0.01884375906,-0.00532409941800099,0.130253256034
0.02238889941,-0.02024573899,-0.00583614947199998,0.128871517384
0.022119799332,-0.02164587892,-0.00554852918400003,0.12731448
0.02173471951,-0.02345027883,-0.00445299609200001,0.1253168
0.02110319964,-0.02464991877,-0.00318559559199999,0.123305074992
0.020101439328,-0.02585241871,-0.00217330523599998,0.12104021508
0.019172960236,-0.02685451866,-0.000988996756000005,0.118586716382
0.01829823972,-0.02785861861,-0.000131511831999997,0.116527396442
0.017477279244,-0.02886815856,0.000702897070000014,0.114493996502
0.016822739626,-0.029675279704,0.00132145999400063,0.112688798852
0.016177019536,-0.030283439698,0.00196408665200021,0.11108623434
0.01608139954,-0.030687759694,0.0029129422880004,0.10945535442
0.015971400342,-0.03110183969,0.00397469095200001,0.108227675584
0.01612855931,-0.031515779686,0.00531821749600078,0.106981795632
0.016266960188,-0.031725959684,0.0066449881,0.105927775672
0.016535959292,-0.031935679682,0.00775665079599999,0.10504351463
0.01679329918,-0.032345479678,0.008350725926,0.10437545466
0.017042118532,-0.032555519676,0.00882230452600022,0.10410499467
0.017419619946,-0.032959679672,0.00877476160399998,0.104221458932
0.017635939282,-0.03316739967,0.00878878940599981,0.10435147893
0.018122801372,-0.033774879664,0.0088303865640002,0.104872556772
0.018611080438,-0.034382279658,0.00861681916000001,0.105435056754
0.019257438912,-0.034989599652,0.00870904454000018,0.106393395632
0.019779280204,-0.035791559644,0.00878182507799902,0.107374095592
0.020168160834,-0.036598619636,0.00929053952600062,0.108338875552
0.020713139698,-0.037400819256,0.00996356105599944,0.10968228
0.02126669969,-0.038407499236,0.0110377676920006,0.111212517716
0.02169807902,-0.03921419922,0.012233156952,0.112586797688
0.021868017894,-0.040021999204,0.0132995817720004,0.114141036484
0.02189259756,-0.040828579188,0.01430319164,0.11592231643
0.022063998448,-0.041433919176,0.0150855220640002,0.11767071396
0.022238439058,-0.042043099164,0.01579184,0.119423098774
0.0224226012,-0.042449539156,0.01629401076,0.121199438756
0.022466957496,-0.042858439148,0.016779915596,0.12276107748
0.022650839674,-0.04326561914,0.0174955636720004,0.124546337444
0.022678738744,-0.043468719136,0.01799770931,0.126098374824
0.02298300033,-0.043676919132,0.0186187846720008,0.1276287
0.023274938104,-0.043888619128,0.0190861621659998,0.128954478676
0.023571880596,-0.044099739124,0.019472197188,0.130288078662
0.023862578632,-0.04431085912,0.019727333152,0.13141331595
0.024155098362,-0.044520139116,0.0197953331740006,0.13254767319
0.02445434186,-0.044729299112,0.019975715332,0.13350119314
0.024613119296,-0.044736479112,0.0202067732880008,0.134440778618
0.024630316392,-0.044945339108,0.020596135894,0.135388858608
0.025072260258,-0.045159799104,0.0210137753800002,0.1361112172
0.025386399584,-0.045574839096,0.021407206762,0.136849157184
0.025566519888,-0.045993839088,0.0219298999099998,0.137570514336
0.026036182206,-0.04640855816,0.0221566553680008,0.138330794304
0.026351319696,-0.046622098152,0.022582117076,0.13906939284
0.026811441208,-0.046837098144,0.0229586863560002,0.1398166328
0.027399379522,-0.047248198128,0.0232831881959998,0.140554698552
0.027843000986,-0.04746579812,0.02347769047,0.141102458546
0.028418098502,-0.04747719812,0.02381960228,0.14162971562
0.028851939764,-0.047695018112,0.023926673883999,0.141977895712001
0.02942692,-0.047906358104,0.023851117716,0.142331655596
0.029840859712,-0.047914958104,0.023969997232,0.14267055264
0.030396258438,-0.047926358104,0.023988596198,0.14301221262
0.030800759036,-0.047933958104,0.024154679754,0.14316053261
0.0314786,-0.047742458112,0.024350395596,0.14329382
0.031883698644,-0.04755391812,0.024516044556,0.14325574
0.032561859564,-0.047165498136,0.024651470292,0.14320444
0.03310810071,-0.046980158144,0.024664993303999,0.143166
0.033654338566,-0.046794938152,0.0249321901179998,0.14293468
0.03405898,-0.04661259816,0.025142980486,0.1429022
0.034473079484,-0.046431078168,0.025354077742,0.142662237048
0.034746158288,-0.04624182,0.025447041514,0.142610137048
0.035170418274,-0.0460533,0.025510291992,0.142577397048
0.03558518095,-0.04586136,0.0255214006440002,0.142345677052
0.036151120946,-0.04566942,0.025713761494,0.142319237052
0.036434440942,-0.0456849,0.025906294087999,0.142299297052
0.036990999062,-0.04550028,0.02620343921,0.142087077056
0.03753747746,-0.04551568,0.026626894724,0.142067337056
0.038083960052,-0.04533138,0.027072694706,0.14184215706
0.038482200194,-0.0453471,0.027187227148,0.14181587706
0.03887746113,-0.04536716,0.0273988604140006,0.141583997064
0.03926320019,-0.04517952,0.0274326333239996,0.141550937064
0.039648779246,-0.0451876,0.027548396888,0.141530997064
0.040035799244,-0.04519996,0.027537586576,0.14168989706
0.040432299822,-0.04520844,0.027705409348,0.14163503412
0.040688760756,-0.04541254,0.0277554974880008,0.141813774112
0.04108943748,-0.04541278,0.027976220616,0.141992474792
0.041348478386,-0.04541718,0.027974836258,0.142157794096
0.041748199272,-0.04541732,0.028092765994,0.142343334088
0.042008139248,-0.04542978,0.028190348688,0.1425071126
0.042135001042,-0.04544646,0.028236651126,0.14287751258
0.04254469836,-0.045255,0.0282830813999994,0.14325483256
0.042964677272,-0.04526772,0.028479450326,0.14381693253
0.04324624,-0.045071939558,0.028525965696,0.144165078502
0.043660618238,-0.045084799558,0.02837225082,0.144719818496
0.043942676634,-0.044689439562,0.02821852296,0.14526637547
0.044366659902,-0.044502559564,0.027907182164,0.145834955452
0.044652078896,-0.044315739566,0.027625567284,0.146394893912
0.044945818868,-0.04393357957,0.027344054676,0.146963273888
0.045236078704,-0.043751359572,0.026960404332,0.147516220122
0.045380077276,-0.043369419576,0.0265765912079998,0.14810544
0.045663000978,-0.043196499578,0.0263421800779998,0.14887236
0.045789437232,-0.042819359582,0.02598764,0.149432056892
0.045912837982,-0.042637719584,0.02567694217,0.15001397688
0.046179518714,-0.042256359588,0.0257242518379992,0.150383117592
0.04644667943,-0.04207041959,0.0254182895219994,0.150715195296
0.046864556544,-0.041684359594,0.025262967878,0.15087081529
0.047139598648,-0.041498559596,0.025235253346,0.15096743214
0.04726877937,-0.041312839598,0.0251020155400008,0.151062978426
0.047544697248,-0.040922319602,0.0252247065599996,0.150739558428
0.047667960684,-0.040732119604,0.025220392012,0.150634756856
0.04764462,-0.040342119608,0.0253664227980006,0.15032325372
0.047908400008,-0.04014689961,0.02538569142,0.15027053372
0.04802267793,-0.040346739608,0.02540539922,0.15021009372
0.04813756066,-0.040346739608,0.0252236441700008,0.15034746
0.0485422,-0.040537339606,0.02514834767,0.15068372
0.04895222003,-0.040532719606,0.024844382668,0.15078987856
0.04923191724,-0.040732559604,0.024617444994,0.15091879603
0.04951822067,-0.040932399602,0.024261369242,0.151292895248
0.049809739134,-0.0411322396,0.024211434808,0.151674695236
0.05009639784,-0.041336699598,0.0240633400080008,0.15204827204
0.050250457834,-0.041341319598,0.023886487306,0.152437712162001
0.050548377822,-0.041545779596,0.0238078071240006,0.15303347199
0.050707537816,-0.041741558782,0.0236310365239998,0.15342293197
0.050872279012,-0.041741558782,0.023454299238,0.15383577195
0.051185977256,-0.041951118776,0.023406942696,0.15424061193
0.051356319688,-0.041955758776,0.023380772736,0.15446251192
0.05152513801,-0.041765738782,0.0235312677799996,0.15466875191
0.051688639528,-0.041770398782,0.0234044477879996,0.1548673319
0.051703117528,-0.041570578788,0.023554912736,0.155089152032001
0.051568877544,-0.041380618794,0.0236557,0.155127612032001
0.05185613948,-0.0411953988,0.023706837696,0.15536455188
0.051860919124,-0.041000278806,0.02363134,0.15538761188
0.052004758044,-0.040815158812,0.023503407062,0.15560135187
0.052149019568,-0.040415518824,0.02353381769,0.15560893187
0.0524384988,-0.040021178836,0.023479664188,0.15563945187
0.052587876992,-0.039826098842,0.0234333099880004,0.155663275878
0.052591999952,-0.039436538854,0.0234079850360006,0.155693695122
0.052597039942,-0.03924147886,0.023432220112,0.155724035122
0.052453978926,-0.039046418866,0.023357595058,0.155754295122
0.052161958078,-0.038846598872,0.02345900054,0.155952895116
0.052015317024,-0.038646778878,0.0235325221720008,0.155975595116
0.051999878512,-0.038062878896,0.023483814814,0.15618167511
0.052134198224,-0.037868458902,0.023407839228,0.156402915104
0.05212007895,-0.037873278902,0.02348283978,0.156631555098
0.052254278656,-0.037873278902,0.023607674814,0.156860115834
0.052393877616,-0.038077918896,0.02368006133,0.157287175220001
0.052538999368,-0.03827229889,0.0237317708780008,0.157517018358
0.052540159088,-0.038467318884,0.023807633652,0.157944018354
0.052541398068,-0.038462518884,0.023807633652,0.158133535056
0.052541398068,-0.038652158878,0.024034151354,0.15834707505
0.052402858074,-0.038851978872,0.024084061334,0.158545675044
0.052546958072,-0.03924147886,0.0242633792599996,0.158560615044
0.052408418078,-0.039431198854,0.0242844434699992,0.158591819082
0.052406777914,-0.039431198854,0.024564324204,0.158599158348
0.05256223908,-0.039426458854,0.024564324204,0.158606498348
0.052711839074,-0.039421718854,0.02466228132,0.158606498348
0.05258143768,-0.03921715886,0.024612411348,0.15840787835
0.05259091867,-0.03922243886,0.024612411348,0.158224118352
0.052600318896,-0.039017858866,0.024762911348,0.158032818354
0.052327417408,-0.03921767886,0.024514477118,0.157856338356
0.052048758856,-0.039007858866,0.024437511524,0.15770352
0.051764879664,-0.039003118866,0.0243605042140008,0.157526900136
0.051624997048,-0.038797119624,0.0245109642060008,0.1573428
0.05148001844,-0.038792399624,0.0246665899560004,0.15716612
0.051335159266,-0.038587379626,0.024814432136,0.15699662
0.051328498954,-0.038387539628,0.024840699218,0.157042013464
0.051327679964,-0.03818251963,0.024967559216,0.156872333472
0.051328457064,-0.037772999634,0.024867049198,0.15669541348
0.051611117048,-0.037368659638,0.0247665748039992,0.15672425348
0.051611117048,-0.036963839642,0.024587331318,0.156532733488
0.051611117048,-0.036359679648,0.02456624921,0.156570636744
0.051606097048,-0.035545959656,0.024587331318,0.156592217454
0.051313397064,-0.034737359664,0.024616179774,0.156415076748
0.051153600032,-0.033923759672,0.024486891342,0.156223476752
0.050855840068,-0.033314659678,0.02461923422,0.156067696888
0.050696880106,-0.03251386,0.0247672657480004,0.156088816888
0.050532999044,-0.0319002,0.0247172186340006,0.156325098376
0.05051267906,-0.03108676,0.0246648452419998,0.156346398376
0.050347518984,-0.03067342,0.0246413502079998,0.156346398376
0.050333600272,-0.03025984,0.0245677128880002,0.156566358374
0.05031901744,-0.02965098,0.0244385244160002,0.156580618374
0.050160238488,-0.02944662,0.0245176828560006,0.156608758374
0.050008576658,-0.02923306,0.024565692078,0.156629899066
0.049864279792,-0.02921944,0.0245448905739996,0.156459198376
0.049715799206,-0.02941038,0.024622162902,0.156664798374
0.049572858516,-0.02960118,0.024776310504,0.156678938374
0.049287897876,-0.02999188,0.024803540574,0.156480238376
0.049015278576,-0.03038262,0.0249518921240004,0.15609697838
0.049023597886,-0.030569,0.0250789521200004,0.15571573192
0.049043738594,-0.03095984,0.025281317922,0.15531829194
0.048917937888,-0.03135072,0.02545457061,0.15473627197
0.04878904,-0.03174164,0.025450500546,0.15392725201
0.048942837894,-0.0321326,0.0256528413599994,0.15313455523
0.04881410071,-0.032328,0.025727979130001,0.15211291526
0.048681757188,-0.0325236,0.0258761149140002,0.150927355984
0.04869611999,-0.032717958728,0.025898698952,0.149935037574
0.048570757892,-0.033113478712,0.026247862874,0.148742477598
0.048578019334,-0.033304738704,0.026596344152,0.147544120122
0.04858518,-0.033304738704,0.02666692727,0.1463303
0.048456458612,-0.033500238696,0.026867286174,0.14532216
0.04846363933,-0.033491678696,0.0267391415880004,0.144343273992
0.04832806072,-0.033691558688,0.026859275022,0.143349274032
0.048192397914,-0.03388291868,0.02693338868,0.142539834064
0.04806402,-0.03388291868,0.0268801138160006,0.141759395572
0.048075557936,-0.034078458672,0.02687522485,0.140964115596
0.047947160818,-0.034273998664,0.026926190766,0.140374635614
0.047951857208,-0.034473878656,0.026948990772,0.139778175632
0.04795641868,-0.034665318648,0.02682159078,0.139395058548
0.04809355868,-0.03486519864,0.026971790778,0.13900435925
0.04809825997,-0.03486087864,0.0268443780460008,0.138606679254
