datanew_1,datanew_2,datanew_3,datanew_4
0.072453795564,-0.066331858068,0.0356761918559994,0.152811193776
0.072477840372,-0.066132178074,0.0358858218759992,0.153032673768
0.07263411429,-0.066125038074,0.036131839992,0.15324671376
0.072646776822,-0.06592535808,0.0363413781719999,0.153445873752
0.072656899348,-0.06593103808,0.036394421816,0.153645033744
0.072669519878,-0.065731358086,0.036603891828,0.153844193736
0.072680915318,-0.065537358092,0.036511117258,0.154050793728
0.072824615554,-0.065337678098,0.03672050999,0.15424995372
0.072967095546,-0.065150878104,0.036718610892,0.154655713704
0.072829855542,-0.06495119811,0.036900674528,0.154875313696
0.072819719872,-0.064764438116,0.0370463490899996,0.155089293772001
0.072819719872,-0.064570478122,0.0371920090859996,0.15530331368
0.072819719872,-0.064378038128,0.0371920090859996,0.1555015
0.072819719872,-0.064191358134,0.0374305254339996,0.15589978
0.072946859356,-0.06399167814,0.0375597854259996,0.1560915
0.073086759348,-0.063790478146,0.0374777745119992,0.15629806
0.07322665934,-0.063590798152,0.037541410918,0.15669438
0.073353876796,-0.063590798152,0.0376414863479998,0.156893500086
0.073211456802,-0.063391118158,0.0377051354299995,0.15729726
0.073351376798,-0.063197178164,0.0377870863459998,0.15770292
0.073491296794,-0.06299749817,0.0377506609219998,0.158114
0.07336147932,-0.062797818176,0.037852798208,0.15852504
0.073219039322,-0.062603878182,0.037852798208,0.158919878384
0.073358939314,-0.062803558176,0.0378636879959996,0.15932349838
0.073227900456,-0.062790518176,0.0380202134359992,0.159734398376
0.073225340448,-0.062796238176,0.0380676842759996,0.16034437837
0.073211419304,-0.062596558182,0.0382607743100004,0.160948998364
0.073351319296,-0.062596558182,0.038388297882,0.161558918358
0.073220220432,-0.062596558182,0.0384725434000002,0.162152315056
0.073218719894,-0.062396878188,0.0386001406000008,0.162742395038
0.073230035366,-0.062202918194,0.03871188,0.163140595026
0.073090155364,-0.0619958982,0.038787174572,0.163735995008
0.07280779537,-0.061796218206,0.038835246284,0.164126994996
0.072667915368,-0.061395198218,0.03884679174,0.16450127164
0.072667915368,-0.061188158224,0.03884679174,0.16488503162
0.072656619888,-0.060774078236,0.038782840932,0.1652759916
0.07265294044,-0.060567038242,0.038918392672,0.165672371672001
0.072792840432,-0.060171719418,0.038897665352,0.16606337156
0.072932740424,-0.05996463942,0.039015836248,0.166641978306
0.072942475392,-0.059552319424,0.038886356256,0.1672319983
0.072939875402,-0.059352619426,0.038756876264,0.167827538294
0.072949497856,-0.059145559428,0.0388385227099994,0.168430238288
0.07294421786,-0.05893849943,0.0387747136099998,0.169008656564
0.072952738978,-0.058738799432,0.038710903574,0.169810356548
0.072948319158,-0.058731439432,0.0388693054379992,0.170612056532
0.072814201372,-0.058518919434,0.0389458706280005,0.171389293032
0.072808801356,-0.058319219436,0.0390590906280004,0.172183913
-0.013273799594,0.03115511969,0.038665558998,0.00500216
-0.01363779967,0.031361879688,0.038661819372,0.00500216
-0.013819599888,0.031768479684,0.038743920254,0.00500216
-0.014002319254,0.031981559682,0.038740159878,0.00500216
-0.01418391942,0.032388139678,0.038822198984,0.00500216
-0.01444731923,0.032794719674,0.038818418228,0.00480252
-0.01489437942,0.033001459672,0.038818418228,0.00480252
-0.01507627966,0.03320129967,0.038735178232,0.00480252
-0.015157079752,0.033401139668,0.038735178232,0.00479942
-0.015319539654,0.033594079666,0.038818418228,0.00480252
-0.0154024799,0.033587799666,0.038818418228,0.00480252
-0.01548293965,0.033367759668,0.038636638236,0.00480252
-0.015565679752,0.033354919668,0.038458639,0.00501368
-0.015365159652,0.03314159967,0.038459919872,0.00501368
-0.015163559312,0.032921179672,0.038376639874,0.0050252
-0.014963279208,0.032708059674,0.038115340248,0.00523636
-0.01494559945,0.032494439676,0.038115340248,0.005436
-0.014827559894,0.032487679676,0.038115340248,0.00564716
-0.01472975956,0.032274199678,0.038028319876,0.00585832
-0.014713079736,0.032253219678,0.037849018644,0.00605796
-0.0146156798,0.03203199968,0.037762039016,0.00606948
-0.014783659762,0.03200335968,0.037940118268,0.00628064
-0.0148703998,0.031774559682,0.038038658264,0.00648886
-0.01513815945,0.031520039052,0.0379542595,0.00648886
-0.015322239858,0.031275539058,0.037950598768,0.00670004
-0.01550485961,0.031229999058,0.037862619272,0.00670868
-0.015688859392,0.031192219058,0.037861478386,0.00690542
-0.015872819308,0.031161179058,0.037773598888,0.00691412
-0.015872819308,0.031345359052,0.037766358526,0.006913259828
-0.015773039316,0.031529459046,0.03768219975,0.006921999828
-0.01577447946,0.03172105904,0.037594499642,0.006919139828
-0.015773039316,0.031920219034,0.037507939288,0.006916279828
-0.015773039316,0.032120039028,0.037324958652,0.006927939828
-0.015955239306,0.032319859022,0.037241998654,0.006925099828
-0.016137119664,0.032527279016,0.036978179296,0.006936779828
-0.016319339658,0.03274229901,0.03671679965,0.006936779828
-0.016319639286,0.032950299004,0.036637279304,0.007148079824
-0.01640351943,0.033157698998,0.036459919062,0.007150879824
-0.016405299708,0.033357518992,0.036199498934,0.007150879824
-0.016671439852,0.033565458986,0.036120878456,0.007165319824
-0.016769939618,0.03377283898,0.035946979312,0.007176959824
-0.01695501976,0.034172998968,0.035948039524,0.0071806
-0.017054859224,0.034557558956,0.035854019056,0.00719496
-0.017338159984,0.034949658944,0.03585747871,0.0071977
-0.017803399728,0.035557218926,0.035680279888,0.007212
-0.018366479308,0.036371538902,0.035683739542,0.00722626
-0.019114199286,0.036986518884,0.035681399074,0.00724048
-0.019958219352,0.03779329886,0.035681399074,0.00704084
-0.020803619064,0.038585078836,0.035598059078,0.00705236
-0.021747079024,0.03938039802,0.035418639544,0.00685006
-0.022591218988,0.04017959798,0.035233439886,0.00685896
-0.023532718948,0.04118609793,0.035047078744,0.00665932
-0.02437831923,0.04198529789,0.034861859096,0.00666826
-0.025321319112,0.04279199785,0.03486067886,0.006466
-0.02616755967,0.04359869781,0.034675439552,0.0064776
-0.027195560194,0.04440579777,0.034591039316,0.00628956
-0.02793960014,0.04502015774,0.03450783932,0.00608992
-0.028788539362,0.04562703771,0.034239439662,0.00590188
-0.02927096,0.04603411769,0.034056438224,0.00589932
-0.029836278376,0.04643371767,0.033788078574,0.00569712
-0.030122959642,0.04703311764,0.03378353901,0.00569456
-0.030225019952,0.04744019762,0.033598319352,0.00570622
-0.030327198706,0.04763969761,0.033600479784,0.00550404
-0.030508558652,0.04803929759,0.033415239114,0.00550404
-0.030508558652,0.04803448,0.033233359116,0.00550404
-0.03077303864,0.04823396,0.032968419122,0.00551824
-0.030572878648,0.04823396,0.03297175979,0.00571536
-0.030472798652,0.04822612,0.032708039044,0.00571536
-0.030190438664,0.04802634,0.032708039044,0.00571788
-0.030190998776,0.04801846,0.03262615896,0.00571788
-0.030090938784,0.04801846,0.03262945863,0.00573204
-0.0299068,0.04781868,0.0326327583,0.00573204
-0.029986639638,0.04781868,0.03245215967,0.00573204
-0.029987839638,0.04761134,0.03245545934,0.00573204
-0.030167638968,0.04761098,0.032456699588,0.00573204
-0.030168239088,0.04740362,0.032278198932,0.00574368
-0.030265618354,0.04739604,0.032279459184,0.00574616
-0.030365438348,0.04719626,0.032100978862,0.00573454
-0.030285599076,0.04699648,0.032104279192,0.00593418
-0.03038545907,0.04699648,0.032100978862,0.0059458
-0.03030309907,0.0467967,0.032366038852,0.0059458
-0.030382878346,0.04659652,0.032362719184,0.00574616
-0.030200678356,0.04659652,0.032362719184,0.00574616
-0.03020119846,0.04658132,0.032364759592,0.00574368
-0.03020119846,0.04658132,0.032361438928,0.00554404
-0.03030099845,0.04657372,0.032361438928,0.00554156
-0.03040079844,0.0467735,0.032179638932,0.0053444
-0.030680099954,0.0467735,0.0320844196,0.0053444
-0.030779859956,0.04696568,0.031720819608,0.00514476
-0.030976959316,0.04696568,0.031539019612,0.00514228
-0.031259199272,0.04717306,0.031455759612,0.00494016
-0.031455938612,0.04737284,0.031272039232,0.00494016
-0.03137044033,0.04736524,0.031188779232,0.00474052
-0.031188640264,0.04735764,0.03101029891,0.00474052
-0.030924260326,0.04715026,0.03093029924,0.00454088
-0.030838979674,0.04715786,0.030666599862,0.0045384
-0.03048587868,0.04695758,0.03040613949,0.00435292
-0.030314839352,0.04656468,0.030227639168,0.00435292
-0.030245878994,0.0465642,0.02996713881,0.00415328
-0.030169919344,0.04655652,0.029623138962,0.00415328
-0.0301954,0.04634906,0.02954283928,0.0039561
-0.029935958352,0.04634138,0.029463839372,0.00394444
-0.029509238688,0.0461416,0.02938787964,0.00394692
-0.02898629967,0.04593414,0.02930869946,0.0039494
-0.028099398736,0.0457107,0.029226358792,0.00393778
-0.027114259368,0.04548012,0.0293130991,0.00393778
-0.02631057845,0.04524954,0.029398079508,0.00392616
-0.025688239488,0.04523414,0.029300159508,0.00391454
-0.025335058892,0.04503518,0.02946611911,0.00391454
-0.025166918784,0.04503518,0.02954977911,0.00410512
-0.025180878776,0.04505132,0.029630218788,0.00410512
-0.02546019876,0.04506427773,0.02971061911,0.00429574
-0.025554180066,0.04526483772,0.029974398808,0.00449538
-0.0259166,0.04527393772,0.030152779454,0.0044838
-0.026191279816,0.04527467772,0.03023489898,0.00466924
-0.026284299174,0.04546767771,0.030413279304,0.00465764
-0.02646045838,0.04546091771,0.030496819302,0.00464338
-0.026186399428,0.04546091771,0.030398699304,0.0048314
-0.025915498868,0.04526189772,0.030485578968,0.00502836
-0.025729420466,0.04526345772,0.030475998784,0.00521906
-0.025458439684,0.04525679772,0.03056459876,0.00520744
-0.02527239921,0.04525759772,0.030475099138,0.00539546
-0.025087158828,0.04526579772,0.030380558608,0.00559784
-0.02480418,0.04507491773,0.03047292,0.00578588
-0.024622120148,0.04508301773,0.030561919824,0.00598828
-0.024622120148,0.04489127774,0.030567118776,0.00617634
-0.02435724,0.04469219775,0.030654499122,0.00637876
-0.02417592,0.04449311776,0.030740158416,0.00637598
-0.0239103,0.04428677777,0.03082761912,0.00656404
-0.023826,0.04427951777,0.03073007913,0.00675808
-0.02346256016,0.04426499777,0.03071647914,0.00694892
-0.023191519412,0.04425131777,0.030699238422,0.00715138
-0.023001918622,0.04423683777,0.030418199136,0.00735102
-0.022727899588,0.04443663776,0.030400798768,0.007535319816
-0.022902838916,0.04442939776,0.030297359838,0.007732099812
-0.022990139412,0.04462919775,0.030279759464,0.007931719808
-0.02317357869,0.04482267774,0.03017986,0.008128499804
-0.023362379792,0.04501525773,0.03025985924,0.0083164798
-0.023555059792,0.04520879772,0.030156018612,0.008516099796
-0.02365547866,0.04540763771,0.030237479304,0.008712859792
-0.023491159076,0.0456002177,0.029954178924,0.008912479788
-0.023406459076,0.0456011977,0.029853919462,0.008909619788
-0.023321759076,0.04580819769,0.029748199462,0.00931171978
-0.02341399856,0.04601519768,0.02956415927,0.009496799776
-0.023691518542,0.04641479766,0.029643858486,0.009696419772
-0.023967898638,0.04661459765,0.029462238496,0.009693539772
-0.024330138618,0.04681439764,0.029545838492,0.009681839772
-0.024607638602,0.04721493762,0.029447818498,0.009678939772
-0.024978199908,0.04722211762,0.02934721958,0.009681839772
-0.025254439786,0.04742191761,0.02943079958,0.009470519776
-0.025531879784,0.0476288976,0.029328718782,0.00927089978
-0.02562695991,0.04742909761,0.029147078788,0.00925919978
-0.025804619564,0.04742999761,0.029230638784,0.009056639784
-0.025900919564,0.04723735762,0.028965438794,0.008845299788
-0.025905659782,0.04704471763,0.0288633192,0.008630979792
-0.025641099916,0.04665227765,0.028682979336,0.008419619796
-0.02564583841,0.04625351767,0.028584859338,0.0082199998
-0.02564713828,0.04605371768,0.028482658932,0.008005619804
-0.025567199232,0.0456612577,0.028380419342,0.007594619812
-0.025749658962,0.04546939771,0.02846104,0.007383239816
-0.025850959572,0.04507691773,0.028358699586,0.00718361982
-0.026033459434,0.044896618644,0.028439219512,0.006772619828
-0.026317420136,0.04470389865,0.02833379964,0.006561239832
-0.026601538706,0.044312058662,0.02840999946,0.00614711984
-0.02670459956,0.044112238668,0.028304359696,0.005935719844
-0.026807779922,0.043920178674,0.028197439692,0.005536479852
-0.026912518324,0.043927238674,0.028091578692,0.005321919856
-0.027015959048,0.04374215868,0.028167398916,0.00511049986
-0.02711951956,0.043556998686,0.02805701957,0.004696259868
-0.027307480296,0.043364198692,0.02786769902,0.004481599872
-0.027411238812,0.043178938698,0.027943258806,0.004266899876
-0.027600819028,0.042979638704,0.027935719026,0.003867659884
-0.027609059626,0.04278679871,0.027833599566,0.003655619832
-0.027619538654,0.042594438716,0.027824919566,0.003244559844
-0.027627779252,0.042209158728,0.027639739576,0.00304167985
-0.02737212,0.042023218734,0.027540759584,0.002830199856
-0.027202619194,0.041637818746,0.02753743892,0.002430999868
-0.027214580152,0.041445258752,0.027434039796,0.002216199874
-0.027041278528,0.041245438758,0.027153059804,0.00200469988
-0.026951639568,0.04085269877,0.026872079812,0.001605499892
-0.026776699636,0.040660078776,0.02659109982,0.001390639898
-0.02660171819,0.040271359596,0.026310119828,0.001191039904
-0.02669043921,0.040078659598,0.02603361894,0.001191039904
-0.02651027892,0.039685839602,0.025751878788,0.00099479991
-0.026515359576,0.039492859604,0.025652878792,0.000783299916
-0.026518319576,0.039293239606,0.025475479704,0.000583699922
-0.026521920296,0.03889355961,0.025475479704,0.000583699922
-0.026341720148,0.038693719612,0.025392539704,0.000583699922
-0.026243540146,0.038500719614,0.025397039254,0.000583699922
-0.026061860146,0.038300879616,0.025397039254,0.000568399922
-0.025963680144,0.038101039618,0.02539629955,0.000568399922
-0.025865500142,0.03790139962,0.0254007991,0.000571799922
-0.025682400284,0.037708379622,0.02540529955,0.000571799922
-0.025399119592,0.037308699626,0.02540529955,0.000571799922
-0.025299599454,0.037108859628,0.02540529955,0.0007679999159999
-0.02501981946,0.036709179632,0.025321559478,0.00095567991
-0.024474839472,0.036316319636,0.025504199552,0.00095567991
-0.023831739486,0.03590981964,0.025507919028,0.001151859904
-0.023272179498,0.035496499644,0.025590939024,0.001351459898
-0.022447419516,0.035289839646,0.025694279922,0.001551059892
-0.021704959656,0.035090239648,0.02569797887,0.001551059892
-0.021243539664,0.03490399965,0.02588431976,0.001750659886
-0.020963779668,0.034717919652,0.026069839142,0.00196559988
-0.020782119672,0.034717919652,0.02607431959,0.002165199874
-0.020684019672,0.034717919652,0.026260639132,0.002149859874
-0.020600459676,0.034711139652,0.02625615958,0.002349459868
-0.020780919432,0.03491115965,0.026251679132,0.002545639862
-0.020878999428,0.035104239648,0.026512979742,0.002745239856
-0.020795419428,0.035304079646,0.026508478842,0.00294141985
-0.020707719394,0.035504119644,0.026765239008,0.003149599844
-0.020524819148,0.03589705964,0.027021959092,0.003548799832
-0.020523559274,0.036096899638,0.027021959092,0.003748399826
-0.02042149859,0.036496799634,0.027203859092,0.004147599814
-0.020417439842,0.03689647963,0.027203859092,0.004555419802
-0.020499899962,0.037103239628,0.0272197991,0.004755019796
-0.020317079842,0.037303079626,0.027323199552,0.005166239784
-0.020313059684,0.037502919624,0.027235739108,0.005365839778
-0.020132699566,0.037702959622,0.027413179554,0.005565439772
-0.019953879846,0.03790279962,0.027512119556,0.00596127976
-0.019772279848,0.038095959618,0.027513119156,0.006157519754
-0.019409079852,0.038295799616,0.02761207915,0.006157519754
-0.019311199852,0.038295799616,0.027975919134,0.006357119748
-0.019125739708,0.038495639614,0.02807379956,0.006553359742
-0.018845139476,0.038495639614,0.02826009912,0.006556719742
-0.018743559192,0.038495639614,0.02836227945,0.006756319736
-0.018644638968,0.038688799612,0.028552919886,0.006756319736
-0.01845824,0.038688799612,0.028473098786,0.006756319736
-0.018179,0.038688799612,0.028663679216,0.006759679736
-0.017996340112,0.038688799612,0.02876559941,0.006747639736
-0.017908839978,0.038688799612,0.0289474394,0.00694723973
-0.017726179866,0.038682379612,0.029133618956,0.00694723973
-0.017447039868,0.038482539614,0.029314219566,0.00694723973
-0.017261979498,0.038475879614,0.029496039566,0.00695061973
-0.01716329928,0.038275759616,0.029579179564,0.00695061973
-0.01679573882,0.038269379616,0.029760999564,0.007150219724
-0.016697158938,0.038069539618,0.029942819564,0.007150219724
-0.01651228,0.03786969962,0.030207779562,0.007150219724
-0.01651228,0.03787635962,0.03038655933,0.007150219724
-0.01660972,0.03786939962,0.03038655933,0.007150219724
-0.01670716,0.03786939962,0.030564018882,0.007146839724
-0.01698606,0.03786969962,0.030564018882,0.007146839724
-0.017182120118,0.03786969962,0.030560999592,0.007143459724
-0.017184558898,0.03786969962,0.030639678712,0.007143459724
-0.01692027879,0.03787635962,0.030454759866,0.007140079724
-0.01692027879,0.03787635962,0.030450358986,0.007140079724
-0.0168227788,0.038075919618,0.030450358986,0.007336299718
-0.01672527881,0.038082599618,0.030362959428,0.007332919718
-0.01662777882,0.038282439616,0.030364299562,0.007332919718
-0.01671175882,0.038282439616,0.030364299562,0.007345039718
-0.01661315894,0.038488959614,0.030463199564,0.007345039718
-0.01661315894,0.038688799612,0.030562099566,0.007345039718
-0.01651675884,0.038688559612,0.030560719428,0.007345039718
-0.01651675884,0.038688559612,0.030663918996,0.007357159718
-0.01641925885,0.038688559612,0.030767079858,0.007157559724
-0.01623777886,0.038488479614,0.030767079858,0.007160899724
-0.016139238974,0.038288639616,0.030868758712,0.00696129973
-0.016041758982,0.038082079618,0.030875878852,0.006777119736
-0.015860278992,0.03788871962,0.03097887927,0.006777119736
-0.015762799,0.037675399622,0.030983138844,0.006577519742
-0.01557814,0.037475279624,0.031084599152,0.006381239748
-0.01539668,0.037268679626,0.031088839576,0.006393299748
-0.015298260098,0.037075319628,0.031190198856,0.006196999754
-0.015199880192,0.036668859632,0.031295678552,0.00601271976
-0.014918939772,0.036268879636,0.031216619392,0.00601599976
-0.014639199684,0.03586207964,0.031317759738,0.005828399766
-0.01436039969,0.035655419642,0.031420380156,0.005632059772
-0.013899279788,0.035248559646,0.031525499018,0.005644039772
-0.013621359706,0.03484851965,0.031707239016,0.005444439778
-0.013168159164,0.034648679652,0.031707239016,0.005456419778
-0.012540659378,0.034448479654,0.031790579012,0.005256819784
-0.012362359812,0.034448479654,0.031786439426,0.005260039784
-0.012181300316,0.034248639656,0.03186720016,0.005275199784
-0.01199514,0.034255519656,0.03194373936,0.00507559979
-0.01189344,0.034276159656,0.03202019968,0.00507559979
-0.012156479636,0.034090079658,0.032278399578,0.004875999796
-0.012399999574,0.034110719658,0.03226735919,0.004875999796
-0.012987459684,0.034331199656,0.032336759838,0.004884759796
-0.013836179556,0.034358759656,0.032408639148,0.004881579796
-0.0145871992,0.034565439654,0.032477739676,0.004881579796
-0.01507047921,0.03495823965,0.032463858762,0.004893559796
-0.015201479818,0.035543919644,0.032710439672,0.004893559796
-0.01506487926,0.036336379636,0.032696518914,0.004905539796
-0.015308399172,0.037556159624,0.032860399834,0.004905539796
-0.01620047928,0.03898937961,0.032846518906,0.004905539796
-0.01755999978,0.040828739592,0.033017439664,0.004905539796
-0.019119518964,0.042656858722,0.03282834,0.00510199979
-0.02106452,0.044468838668,0.03282139874,0.00508999979
-0.02310877949,0.046266898614,0.032636538648,0.00508683979
-0.025173639468,0.047865458566,0.032632239078,0.005283279784
-0.02714068,0.04906437853,0.032450019084,0.005271239784
-0.028560958438,0.049863658506,0.032454318654,0.005274419784
-0.029594078374,0.050256518494,0.03263489832,0.005474019778
-0.03005672,0.050442778488,0.03282139874,0.005474019778
-0.030232338664,0.050222818494,0.03292816,0.005688799772
-0.030307219674,0.0500025985,0.033134559656,0.005691959772
-0.03009929868,0.049403278518,0.033351559756,0.005707079772
-0.029612159994,0.048603998542,0.033468519048,0.005513759778
-0.029128559988,0.04799771856,0.033500698812,0.005516899778
-0.028742519384,0.047577678572,0.033439118688,0.005321159856
-0.028271878472,0.047157518584,0.033735238444,0.00513965986
-0.02816899968,0.04693017859,0.033933938994,0.004946279864
-0.0280846194,0.046716478596,0.034227198642,0.004752899868
-0.028097219986,0.046502858602,0.034423439592,0.004562639872
-0.02837099847,0.046495778602,0.0347953984,0.004369259876
-0.028564719364,0.046488658602,0.034904140198,0.004387119876
-0.029022640304,0.046481718602,0.035094078994,0.00419059988
-0.029298119032,0.046274718608,0.0350167992,0.003994079884
-0.029573219996,0.046060698614,0.03512112,0.003997179884
-0.029851279344,0.04584691862,0.03512916,0.00380122
-0.029847999016,0.045632778626,0.035233318792,0.00380432
-0.029745618366,0.045225758638,0.035153779194,0.00380432
-0.029643399676,0.04482611865,0.03515173899,0.00380432
-0.029356138708,0.044618878656,0.03525379859,0.00361928
-0.029257358712,0.044211778668,0.035355819376,0.00362236
-0.029254339984,0.044011958674,0.035455698166,0.0034342
-0.029251399682,0.043611898686,0.035559399398,0.00343726
-0.029430239024,0.043404998692,0.035662979184,0.00324068
-0.029525778384,0.043404558692,0.03576643875,0.00304104
-0.029624398372,0.043197178698,0.035775859228,0.00284446
-0.029624398372,0.042996898704,0.035879119398,0.00265624
-0.029627599024,0.042989758704,0.03606227934,0.00265928
-0.02962763902,0.04278229871,0.03624761895,0.00246268
-0.029525778384,0.042581978716,0.036165358126,0.00227442
-0.029605979984,0.042374978722,0.03608907813,0.00227744
-0.029781558704,0.042167438728,0.0359092,0.0022888
-0.029858779656,0.042159678728,0.035649179564,0.00230314
-0.030037459002,0.041952638734,0.035387519192,0.00210648
-0.029954199014,0.04174499874,0.03539287876,0.00212076
-0.029950938688,0.04173713874,0.035312578388,0.00233464
-0.03014745868,0.041536698746,0.035312578388,0.00233464
-0.03006397868,0.041528778746,0.035310419468,0.00233464
-0.030242379998,0.041328318752,0.035226359472,0.00234592
-0.03042075933,0.041328318752,0.035323699478,0.00234923984
-0.030602439324,0.041327678752,0.035424719852,0.002160839848
-0.030784119324,0.041127858758,0.035424719852,0.001972439856
-0.03096577932,0.04111571793,0.035522039856,0.001972439856
-0.031049319312,0.04110029793,0.035256559856,0.001784039864
-0.030867659316,0.04109959793,0.035252919492,0.001581519872
-0.03086761932,0.04109959793,0.034989638404,0.001592799872
-0.030951159318,0.04110631793,0.034989638404,0.00140441988
-0.031132819314,0.04111307793,0.034720558776,0.001218839888
-0.031401359984,0.04111241793,0.034720558776,0.001019179896
-0.031586318624,0.04111175793,0.03463151921,0.000827999904
-0.0319496386,0.04111923793,0.034543959568,0.000639619912
-0.032036478956,0.04112609793,0.034542559288,0.000639619912
-0.031938078938,0.04113359793,0.03445506,0.00045123992
-0.032024819654,0.04114051793,0.034369758216,0.00045979992
-0.032191619654,0.04134031792,0.03428583822,0.000260139928
-0.032274819614,0.04135535792,0.03412145892,0.000274139928
-0.03235819961,0.04137791792,0.033773379316,0.000288099928
-0.032361440324,0.04139251792,0.03369282,0.000290779928
-0.032262800296,0.04159187791,0.033610079234,9.11199359999999e-05
-0.032250578632,0.04159859791,0.033710879568,9.11199359999999e-05
-0.032235078608,0.04159859791,0.033714239232,0.000105019936
-0.032223239288,0.04159055791,0.03381279846,0.000107679936
-0.032204638616,0.04159011791,0.033995359886,-8.93200559999999e-05
-0.032452500244,0.04138987792,0.033914599556,-7.8140056e-05
-0.032435579666,0.04138943792,0.034100419114,-0.000275160048
-0.032418399004,0.04138129792,0.034104839002,-0.000272520048
-0.032401998622,0.04118149793,0.034025038782,-0.000258760048
-0.032298439284,0.04097351794,0.03402941967,-0.000256140048
-0.032201559348,0.04076599795,0.033949499556,-0.000253520048
-0.031919879034,0.04055795796,0.033872759008,-4.01800559999999e-05
-0.031820638334,0.04034267797,0.033877058564,-3.75800559999999e-05
-0.031899279292,0.04012679798,0.033881359452,-3.75800559999999e-05
-0.03198189858,0.03991861799,0.033888918904,0.000164679936
-0.03216163993,0.039718818,0.033808678788,0.000167279936
-0.032341339606,0.039710398,0.034075439022,0.000167279936
-0.032437098954,0.03950279801,0.033994119676,0.000181019952
-0.032535358884,0.03930299802,0.034260878896,0.000183599952
-0.032533398228,0.03909471803,0.034179519224,0.000183599952
-0.032449438232,0.03888709804,0.034180498674,0.000183599952
-0.03245007836,0.03867947805,0.034183739322,0.000183599952
-0.03234932,0.03846327806,0.034099079322,-1.6080042e-05
-0.03234932,0.03845543806,0.034100038226,-1.6080042e-05
-0.032447439936,0.03825563807,0.03401855887,-1.6080042e-05
-0.03246089994,0.03825563807,0.034022699134,-0.000204800036
-0.03292186,0.03805505808,0.034025899454,-0.000202240036
-0.03311333932,0.03805427808,0.033845758912,-0.00040192003
-0.033210759316,0.03825407807,0.033668858472,-0.000601600024
-0.03331111995,0.03805349808,0.033668858472,-0.000590660024
-0.03358956,0.03804559808,0.03349099912,-0.000787800018
-0.03350558,0.03805349808,0.03349199968,-0.000787800018
-0.03368704,0.03785369809,0.03331416,-0.000987480012
-0.033868959954,0.03785369809,0.03313312,-0.000984940012
-0.034047339292,0.0376538981,0.03313312,-0.000984940012
-0.034229239242,0.0376459981,0.03303696,-0.000984940012
-0.034410679238,0.0376380981,0.03303696,-0.000984940012
-0.034508079236,0.0376380981,0.03303696,-0.000984940012
-0.034602278468,0.0376301981,0.033118599676,-0.000984940012
-0.034881458496,0.0376222981,0.033301798812,-0.000987480012
-0.03497879849,0.03782295809,0.033298559136,-0.000987480012
-0.035072800298,0.03782295809,0.033295318488,-0.000987480012
-0.035435960374,0.03802275808,0.033295318488,-0.001189700006
-0.035533240376,0.03803063808,0.033294239244,-0.001200640006
-0.035449120376,0.03823127807,0.033294239244,-0.00140288
-0.035630520378,0.03823913807,0.033113159248,-0.00140288
-0.03572780038,0.03823913807,0.032928838928,-0.00140544
-0.035824800326,0.03843893806,0.032747758932,-0.00140544
-0.03584159844,0.03844679806,0.032651458932,-0.001607679994
-0.035938718412,0.03864659805,0.032470378936,-0.001807359988
-0.035955539224,0.03884639804,0.03228929894,-0.001818359988
-0.036150239202,0.03924599802,0.03219299894,-0.002017979976
-0.03634898,0.03943793801,0.03219299894,-0.002020559976
-0.036725339988,0.039646398,0.03209669894,-0.002217639968
-0.03719519918,0.04004599798,0.031915618944,-0.00241729996
-0.03793435916,0.04045421796,0.031819318944,-0.00241729996
-0.038399200438,0.04066183795,0.031638238948,-0.00241987996
-0.038863198692,0.04106143793,0.031460479284,-0.002633159952
-0.039241920024,0.04126123792,0.031280818576,-0.002633159952
-0.03969905774,0.0416537979,0.031006859256,-0.002633159952
-0.039889298244,0.04186215789,0.03083064,-0.002633159952
-0.039715478712,0.04206119788,0.030569539154,-0.002630559952
-0.039360419188,0.04205339788,0.030393358796,-0.00244191996
-0.03882812,0.04204559788,0.030217218446,-0.00244191996
-0.038114098708,0.04202999788,0.03022053911,-0.00244191996
-0.03721926,0.04202219788,0.03004444,-0.00244191996
-0.0364160592,0.04181459789,0.030045999316,-0.002242259968
-0.035617219128,0.0416147979,0.029953478984,-0.002242259968
-0.034903339234,0.04141499791,0.029953478984,-0.002242259968
-0.034371299246,0.04101539793,0.030035219316,-0.002250639968
-0.0341851385,0.04081559794,0.030115279662,-0.002039979976
-0.034099038404,0.04081559794,0.03011363913,-0.001853959984
-0.034268439774,0.04060799795,0.030193599478,-0.001856599984
-0.034352639574,0.04060019795,0.030186799138,-0.001867639984
-0.03462919957,0.04060019795,0.030366159144,-0.002069959976
-0.034821599774,0.04060889795,0.030362759484,-0.002269619968
-0.035020617918,0.04062445795,0.03054216,-0.002283359968
-0.035208078348,0.04063223795,0.0307232,-0.00248569996
-0.035394499116,0.04062445795,0.03072159894,-0.002685359952
-0.035394499116,0.04041687796,0.03072159894,-0.002898819944
-0.03538899834,0.04040909796,0.030623619658,-0.003101179936
-0.03511529802,0.04041687796,0.030446,-0.003101179936
-0.03493329781,0.04022485797,0.030270059142,-0.003311979928
-0.03475239782,0.04002591798,0.030089039144,-0.00351163992
-0.034758958366,0.039626318,0.029992939142,-0.00350891992
-0.034404739136,0.03942651801,0.029992939142,-0.003708579912
-0.034320698066,0.03922671802,0.029991199656,-0.003708579912
