datanew_1,datanew_2,datanew_3,datanew_4
0.153533863966001,-0.23707451776,0.01084231668,-0.358941853044
0.152315414852,-0.231307770568,0.010837558032,-0.3585008926
0.15113413685,-0.22574156848,0.009709000472,-0.357753312612
0.15021050213,-0.220363495496,0.00813069779,-0.35639994159
0.149240950864,-0.215427071184,0.005951658458,-0.354362196336
0.148195942369999,-0.210552477844,0.003580039468,-0.351575353158
0.146764418626001,-0.205803991568,0.001169419832,-0.347767433226
0.145022203308001,-0.20096280971,-0.001397779434,-0.342985206214001
0.142795541367999,-0.196227051968,-0.003981200852,-0.337476980402
0.140242678412,-0.191289530348001,-0.00652981979,-0.330398
0.137630561348002,-0.18656706,-0.00867779924,-0.322431410902001
0.134807399482,-0.18206749071,-0.01044039992,-0.31333982
0.131889790273999,-0.1773548,-0.011987819532,-0.302789217206
0.128758350979999,-0.172636538242,-0.013037759564,-0.291136757308
0.12525406625,-0.168299196576,-0.013874119528,-0.27855334566
0.121310699149999,-0.164138094996,-0.0142174396,-0.264667092102001
0.116975498962,-0.15994872,-0.014349319686,-0.249715657678
0.112510838376001,-0.15576397842,-0.01426585941,-0.233666868274001
0.107653844996,-0.151736915386,-0.01409355961,-0.216409651184
0.102325696202001,-0.14826338,-0.01381441981,-0.198330235976
0.0966556977779994,-0.145528094104,-0.013829859104,-0.179362492752
0.090805575782,-0.143378275644,-0.014015859056,-0.16021547194
0.0851647164339992,-0.141853158564,-0.014561599808,-0.140593917184
0.0796786728980002,-0.14055315289,-0.014768220032,-0.121129638794
0.074646624868,-0.139254714368,-0.015053519812,-0.101615617992
0.0706925125300008,-0.138922554384,-0.015037560768,-0.08249774
0.0677109875640002,-0.139747074352,-0.015057920266,-0.06412117692
0.0654845297240006,-0.14132219286,-0.015408959496,-0.04633392
0.0639990338,-0.143303658552,-0.016888459248,-0.029518739226
0.062896994012,-0.145316918532,-0.019297659802,-0.013817039712
0.061841498046,-0.147338835536,-0.022485339478,0.00042893995
0.0606430672180006,-0.149390755544001,-0.025823976886,0.01422255981
0.059233307412,-0.150844135434,-0.02852175908,0.027524479676
0.058343166124,-0.152270393856,-0.03039154041,0.040259218644
0.057992301708,-0.1536992138,-0.03146234117,0.05328186
0.058004320046,-0.15470676,-0.031641484126,0.06477618
0.058733084016,-0.15514008,-0.03074087458,0.07268998
0.0600164897359998,-0.15518644,-0.028749661844,0.07679959596
0.0618847856280004,-0.1552506,-0.026751976234,0.07976088
0.0640553682739998,-0.15492769376,-0.026034579352,0.08404631561
0.066069432336,-0.154788893768,-0.02615439461,0.08945628
0.0681110333979998,-0.154653533776,-0.02656644,0.095167079028
0.069999802712,-0.153934193808,-0.026261795902,0.099584317984
0.071059279112,-0.152814393856,-0.023933183846,0.10217594
0.071572656068,-0.151510035434,-0.019214686864,0.10373103584
0.07163607854,-0.149996455482,-0.012876294302,0.104407055816
0.071707513288,-0.148489858576,-0.0067859820760004,0.10471296
0.071907684078,-0.146963978526,-0.002735043568,0.10471254
0.071921736236,-0.14564169854,-0.0006864597979999,0.103886457908
0.071923580906,-0.144322612834001,0.000535500558,0.102967737924
0.071816195544,-0.14318087283,0.001430361636,0.10221429794
0.07149095966,-0.14224175288,0.0022466167279999,0.10199484
0.07097547842,-0.14172207291,0.002920025632,0.10159752
0.070108977858,-0.14119797294,0.0031999133919999,0.10138304
0.068825817814,-0.14106425295,0.00372300453,0.101511575936
0.06717979822,-0.14072993297,0.004681993208,0.10174084
0.065754339024,-0.140188393,0.0063399577139999,0.10210124
0.064570777946,-0.140045538602,0.0087235176079999,0.10282608
0.064186136658,-0.139924718604,0.011014564732,0.10393704
0.064322677022,-0.139801078606,0.012544802952,0.105248037888
0.064693756106,-0.139663995824,0.013057540726,0.107179477848
0.065243875466,-0.139328475836,0.012461834216,0.109312676706
0.065952639128,-0.139002715848,0.011270596884,0.11185655438
0.066394138194,-0.138471155866,0.00987008,0.114816658846
0.06741376,-0.13772699589,0.0084745379579999,0.118007318814
0.0683053,-0.137173975908,0.007292642748,0.121205137564
0.069374297836,-0.136424875932,0.00657228,0.124612474992
0.070312798404,-0.135679315956,0.00663494695,0.12821878005
0.071255260428,-0.135128315974,0.00740355962,0.131811038676
0.072061757642,-0.134565995992,0.0086694581040006,0.135193215926
0.072718799048,-0.134194616072001,0.010108517242,0.13894595302
0.07305051749,-0.133608736022,0.01164648354,0.142478557136
0.073205116946,-0.133219978678,0.013000043124,0.146042514128
0.073191699348,-0.132823298682,0.0142282228840008,0.14963827248
0.073019835256,-0.132417898686,0.015215004256,0.152854118464
0.072699098598,-0.132215198688,0.016378741646,0.156066495296
0.072221395944,-0.13202447869,0.0170831128160006,0.1592682336
0.071611917712,-0.131833758692,0.01774911555,0.1620548
0.070868197916,-0.131622418694,0.0177514611860004,0.164827436688
0.06998635802,-0.13142079348,0.017542388384,0.167396254954
0.069249200982,-0.1310135135,0.016892486658,0.16996083146
0.068806918044,-0.13080227351,0.01592147221,0.172338358268
0.068098138158,-0.13038647353,0.014629414506,0.174719316488
0.067407278076,-0.12999431355,0.013195972404,0.176708912896
0.066577659392,-0.12960657357,0.011949390344,0.17868636
0.065635279632,-0.12943003358,0.0109324357799992,0.180455438186
0.064833657318,-0.1290297336,0.0095212878779999,0.181833678172
0.064033797564,-0.128833698722,0.0084969637279998,0.182799434486
0.063364078176,-0.128840658722,0.0072967677679997,0.183388194468
0.06299535972,-0.128850598722,0.0061437806279997,0.183582454462
0.06276053974,-0.128876038722,0.0048299320800005,0.183181874564001
0.062412240176,-0.12908159616,0.0035934361379992,0.182398098166
0.062218396852,-0.129505516148,0.0024401619239999,0.181196538178
0.062033676832,-0.129704194856,0.0013641263779994,0.17981272
0.061578459208,-0.129922314918001,0.000546080424,0.17803021284
0.060966620884,-0.130313294832,-0.0001409876159997,0.17601647292
0.060487136992,-0.13030658,-0.0005518477419994,0.174202016496
0.059854019438,-0.13031278,-0.0008822781239999,0.172183198268
0.05950385798,-0.129923500072,-0.0013679011780002,0.170348398286
0.059146198594,-0.1297532,-0.0019125060019999,0.16853895152
0.058791457166,-0.12937336,-0.0024877867840001,0.16694867496
0.058570759018,-0.12899784,-0.003329228382,0.165352535008
0.05850909937,-0.12822392,-0.0037589315519999,0.1639743567
0.058428319268,-0.12764944,-0.0043574519320002,0.16258992
0.058346699144,-0.12687904,-0.0048685183819999,0.16157616
0.058103776438,-0.12611206,-0.00518903122,0.1607553
0.057986996812,-0.1255524,-0.00560259798,0.16032744
0.057979080316,-0.124776937532,-0.0060984322000004,0.15990436
0.057973736772,-0.124000977548,-0.0067500654519992,0.15968682
0.058105378468,-0.12323068,-0.0074887855199999,0.1596684
0.058079957408,-0.12244816,-0.0082572650999999,0.15985984
0.057925399212,-0.12166904,-0.00902736358,0.1598491
0.0577564768,-0.12110404,-0.0099519373139999,0.1600405
0.0573098,-0.12053126,-0.01053872431,0.1604282
0.056709639146,-0.12013954,-0.0109727848139996,0.16061956
0.056245719114,-0.11954976,-0.011315214624,0.161190176752
0.05562804,-0.11895648,-0.01175569477,0.161573636744
0.055317138304,-0.11838502,-0.0120391997659992,0.161968156736
0.055001620078,-0.11800144,-0.0124164576979998,0.162359516728
0.054711598324,-0.11782072,-0.01267740398,0.162734415156001
0.054579997582,-0.11761344,-0.0130026190539996,0.162727175156001
0.054484360056,-0.1176179,-0.0132075920900004,0.162719895156001
0.054426640062,-0.117423115368,-0.0133265788480002,0.162510115086
0.054077298192,-0.11762675536,-0.0132386879379998,0.162296075092
0.05401035727,-0.11763817536,-0.013118048368,0.162081875098
0.053821177258,-0.117845295352,-0.012919120906,0.16166827511
0.053631997246,-0.118240295336,-0.012562382694001,0.161270776748
0.053593397234,-0.11864303532,-0.0124169884940006,0.16086111683
0.05386613824,-0.118839115312,-0.01212173674,0.160459196764
0.05429969673,-0.119219515296,-0.0120128563780006,0.159858956776
0.054601079068,-0.11961463528,-0.011835878038,0.159453636784
0.054762621276,-0.119810295272,-0.011572625266,0.159040436792
0.054951558058,-0.120212495256,-0.011334077522,0.158825296796
0.054830220082,-0.120411595248,-0.0110017160320004,0.1586145568
0.05484918008,-0.12061057524,-0.0108518160360004,0.1585983968
0.055131060078,-0.120805675232,-0.010426951032,0.158785976796
0.055431900074,-0.120823916424,-0.010213100404,0.158973476792
0.055611241136,-0.120815496424,-0.010088040406,0.159165616788
0.056062441118,-0.12061417643,-0.0097491851479993,0.15955583678
0.056251439076,-0.120402036436,-0.0096817284279991,0.159926275158
0.056458956482,-0.120016318816,-0.0094006579859999,0.160311555146
0.056674760868,-0.11962227882,-0.009212024126,0.160883775128
0.056853757346,-0.119431258822,-0.0089642190579996,0.16144309185
0.056891040168,-0.11905239413,-0.008958708576,0.16201841182
0.056900576352,-0.11865153415,-0.0087400738499999,0.16278773178
0.056891637302,-0.11805701418,-0.0088581884460006,0.163535198348
0.057032519128,-0.11726281422,-0.0087019164080006,0.164492838338
0.057023701056,-0.116474195408,-0.008975651594,0.16524429666
0.05701543632,-0.11568359544,-0.0090952070719999,0.16622063664
0.05685667826,-0.114891555472,-0.0093655399659991,0.16718595324
0.056867157174,-0.113915557756,-0.009669603812,0.167967953208
0.05687839652,-0.113141597772,-0.0098168567760007,0.169131080086
0.056607941106,-0.112158597792,-0.0098189073559993,0.17010678
0.056441938206,-0.111185377812,-0.0099387771079992,0.17106503827
0.056294156552,-0.110397517828,-0.010025830032,0.17202297478
0.05628808101,-0.10981548,-0.01017490844,0.17301321475
0.05628318,-0.10901872,-0.0103867110760004,0.17400871472
0.056278758974,-0.10842572,-0.0104192762580002,0.17497667115
0.056284299396,-0.10783712,-0.01056919802,0.175966771192001
0.056274119908,-0.10724852,-0.0105060013860001,0.17694429821
0.056254319432,-0.10685934,-0.0104092137659994,0.177735238296
0.05595325839,-0.10647095477,-0.0102833479599994,0.178513436388
0.05592407515,-0.10628117478,-0.0101258645939996,0.179309596372
0.055762779498,-0.10607723479,-0.0100968162179996,0.180101136356
0.055607599878,-0.1058874348,-0.010034006566,0.180674672688
0.055612898416,-0.10569763481,-0.0097868708879993,0.181072712672
0.055784220978,-0.1059016148,-0.0095757641559997,0.181476052656
0.05596524036,-0.1059016148,-0.0093020508099992,0.18187479264
0.056163719256,-0.10609651479,-0.0090621611779998,0.182074532730001
0.056344458048,-0.10629141478,-0.0088176339419999,0.182263632624
0.05638243644,-0.10649591477,-0.008427421446,0.182259032624
0.056579040108,-0.10650551477,-0.0080926796760006,0.18243499077
0.05663263848,-0.10670037476,-0.00791559474,0.18242497077
0.05680832,-0.10669579476,-0.0076432204919999,0.18242497077
0.056850821058,-0.10690479475,-0.0074660804939999,0.18241491077
0.05718479931,-0.10671029476,-0.0073175483,0.18239467077
0.05736092,-0.10671983476,-0.0071689492620006,0.18238919077
0.057684116176,-0.10672937476,-0.0072044567459994,0.18238449077
0.057859118244,-0.10673891476,-0.0071159263099989,0.18237979077
0.05804899919,-0.10674268,-0.0069654905459996,0.18236955077
0.058214279316,-0.10655754,-0.0069104233300001,0.18255827076
0.058378859302,-0.1065766,-0.0069107186739999,0.18254795076
0.058543439288,-0.10637718,-0.0070063714499999,0.18253199076
0.058717441158,-0.10639156,-0.006979752922,0.18271495075
0.058733121148,-0.10620656,-0.007165926716,0.18269883075
0.059021479252,-0.1060216,-0.0072627687360005,0.182868778148
0.059020999156,-0.10584154,-0.0075104301739992,0.182847578148
0.05901111812,-0.10565666,-0.0076679582719999,0.182831198148
0.05912496024,-0.10546694,-0.0078263920640004,0.182820478148
0.059115059202,-0.10529184,-0.0078268906519992,0.182809718148
0.059228320944,-0.10510708,-0.0079843815999998,0.182782278148
0.05919903632,-0.10493212,-0.0081418867679993,0.182964538146
0.059179199296,-0.10474246,-0.0082658315200004,0.182942578146
0.05930847627,-0.1045676,-0.0083897958860002,0.182931538146
0.05944772,-0.10438302,-0.0085192010519998,0.182920458146
0.059444276316,-0.1042032,-0.0088281348440002,0.182885574438
0.059424599016,-0.10382396,-0.008923664054001,0.182874394438
0.059405336358,-0.10344008,-0.0089578900439999,0.183062874432
0.04411550022,-0.038525219626,-0.0061828703640005,0.19827211794
0.043971158464,-0.038525219626,-0.0063381503580005,0.198065218806
0.044109238128,-0.038525219626,-0.0064558621199997,0.198065218806
0.04396498109,-0.038320919628,-0.0065735621119997,0.198078978804
0.04410313934,-0.038320919628,-0.0066280494680006,0.198078978804
0.043967659342,-0.03811591963,-0.0066280494680006,0.198092738802
0.043820759344,-0.03811591963,-0.0066280494680006,0.198092738802
0.043820759344,-0.037911639632,-0.0066280494680006,0.198092738802
0.043526959348,-0.037916779632,-0.0066656049879995,0.1981064988
0.043662439346,-0.037716939634,-0.0067010920819991,0.19829617794
0.043506738354,-0.037712479634,-0.0067664376359992,0.19829617794
0.043499076822,-0.037512639636,-0.0068019198840002,0.19830995794
0.043497937392,-0.037312799638,-0.0068019198840002,0.19830995794
0.043497937392,-0.037308339638,-0.0069828725359998,0.19830995794
0.043499076822,-0.03710849964,-0.0072014624079993,0.19832373794
0.043371278358,-0.036903559642,-0.0072369459539992,0.198513438112
0.043224358356,-0.036703719644,-0.0073823548259992,0.198527238112
0.04321289835,-0.036499439646,-0.00741780064,0.198527238112
0.043045617416,-0.036299599648,-0.0074456062,0.198541038112
0.043034117416,-0.03610483965,-0.0076718968299994,0.198541038112
0.043022617416,-0.035900539652,-0.0078905454240001,0.198532538112
0.043003380512,-0.035700699654,-0.0079183909920001,0.198532538112
0.04299056026,-0.035491359656,-0.0081447216279995,0.198546358112
0.042971239486,-0.035291519658,-0.0083279749360001,0.198546358112
0.042971239486,-0.03509167966,-0.0083634420259997,0.198560178112
0.042832060268,-0.034687559664,-0.0083634420259997,0.198560178112
0.042674940552,-0.034492739666,-0.0083634420259997,0.198573998112
0.04252800056,-0.034292899668,-0.0084809220179997,0.19837575794
0.042369540576,-0.03409359967,-0.0086363420119997,0.19838957794
0.042346500592,-0.03389204,-0.0086996706220003,0.19838957794
0.042344356698,-0.03368772,-0.0089184797419998,0.19838957794
0.042342298572,-0.03348288,-0.0089184797419998,0.19838957794
0.042204839672,-0.0334779,-0.0089539268279993,0.198182897942
0.042212741252,-0.03327362,-0.0091727570200001,0.198182897942
0.042214281406,-0.03327362,-0.0091727570200001,0.197984637944
0.042222178246,-0.03346906,-0.0094456252739999,0.197998477944
0.042088197636,-0.03346956,-0.0093282370120002,0.19782916
0.042088197636,-0.03346464,-0.0094203223739993,0.19782916
0.041941357636,-0.03346956,-0.0093568896919998,0.19763088
0.041928458262,-0.03346956,-0.0095123296879998,0.19763088
0.04177370143,-0.0336645,-0.0095503296859998,0.19763088
0.041909201432,-0.03365518,-0.0094868433399999,0.1974326
0.041909201432,-0.03385014,-0.0094967590099997,0.1974326
0.041771877624,-0.03385014,-0.0094967590099997,0.19723432
0.04178141874,-0.03384088,-0.0094967590099997,0.19722592
0.041508600492,-0.03384088,-0.0096521590119997,0.19722592
0.041497360498,-0.033836,-0.0095702025599996,0.19701924
0.041358477336,-0.0338268,-0.0097536713280004,0.19701924
0.041347257334,-0.0338268,-0.0096717466900005,0.19701924
0.041473336636,-0.0338268,-0.0097733752820004,0.19702764
0.041462136626,-0.0338268,-0.0098469943759999,0.19720366
0.041315356624,-0.0338268,-0.010038001484,0.19740194
0.041304156614,-0.03382248,-0.010139834232,0.19739352
0.041292956604,-0.03382248,-0.0102491552899998,0.19718682
0.041146176602,-0.03362746,-0.0104684111279994,0.19718682
0.041134976592,-0.03362746,-0.0105704419579998,0.1971784
0.04098819659,-0.03362746,-0.0106060477080006,0.1969662
0.04098819659,-0.03362312,-0.0108254204699998,0.19695776
0.04098819659,-0.0336183,-0.0108254204699998,0.19695776
0.04097699658,-0.03361348,-0.0108637204719998,0.196759460172
0.040986957764,-0.03380852,-0.0110192404699998,0.196767900172
0.040840197766,-0.03380852,-0.0110649139279994,0.196767900172
0.04098579957,-0.03380852,-0.0110675303619996,0.196767900172
0.040840979958,-0.03400838,-0.011077455804,0.19656964
0.040849081578,-0.0340041,-0.01101342,0.19657808
0.040838001588,-0.03419916,-0.01097773428,0.1963798
0.040838001588,-0.03439902,-0.010913685042,0.1963798
0.040837016744,-0.03439902,-0.010849635068,0.19619542
0.040711438572,-0.03458984,-0.010849635068,0.19619542
0.040711438572,-0.0347897,-0.01073233507,0.19619542
0.040721520588,-0.03478492,-0.01074210641,0.19619542
0.040729636528,-0.03498056,-0.010780206414,0.19619542
0.04086731691,-0.03517566,-0.0107541097760004,0.19619542
0.040730797558,-0.03517566,-0.0106367897740004,0.195997120172
0.040866537552,-0.03537132,-0.0107637469320006,0.195997120172
0.040728079184,-0.03536658,-0.0107279648339996,0.196005540172
0.040865839582,-0.03536658,-0.01053679768,0.19582116
0.040719239586,-0.03555754,-0.0105083920020004,0.19582116
0.040727420404,-0.03555754,-0.0106637319940004,0.19582956
0.040729440808,-0.03555754,-0.01058219916,0.19582956
0.040718640816,-0.03554868,-0.010464859168,0.19584342
0.040728876516,-0.03554868,-0.0105843519940004,0.195855371864
0.040582316514,-0.03554868,-0.0105559233719996,0.195665451872
0.040592578566,-0.03554868,-0.0105559233719996,0.195665451872
0.040592578566,-0.03554454,-0.0105559233719996,0.195657071872
0.0404669998,-0.0357444,-0.0106732833679996,0.19545877188
0.040613519794,-0.0357444,-0.010754836206,0.19547265188
0.040475181436,-0.03593546,-0.010754836206,0.19547265188
0.040475181436,-0.03593546,-0.010754836206,0.195274351888
0.040328661442,-0.03593546,-0.0108743526280002,0.195076051896
0.04033074165,-0.03593134,-0.0108458897840004,0.195084411896
0.040182141448,-0.03573198,-0.0108838053100002,0.194673951912
0.040182141448,-0.0357366,-0.0108553196140002,0.19447565192
0.04031800145,-0.03575932,-0.0107379196120002,0.19447565192
0.04030979981,-0.03618224,-0.0107020939499994,0.19447565192
0.04045675857,-0.0366096,-0.010556176518,0.194682331912
0.040468036542,-0.03703728,-0.0104937599999999,0.194696171912
0.040341720396,-0.037651799634,-0.010300626438,0.194894471904
0.040354298554,-0.03805615963,-0.010135978626,0.194916651904
0.040369220558,-0.038460479626,-0.009906957888,0.195114951896
0.040379578416,-0.038850839622,-0.0096135507119999,0.195123291896
0.04053729842,-0.03904599962,-0.0093845515019999,0.195343711888
0.040422260176,-0.039236579618,-0.009064982172,0.19554201188
0.040586398164,-0.039431759616,-0.009000650764,0.195550332712
0.040471560348,-0.039417919616,-0.0088098716879999,0.195762392702
0.040508140958,-0.039404159616,-0.008418075282,0.195762392702
0.040382558432,-0.03939876,-0.008327466720001,0.195762392702
0.040263158182,-0.03919428,-0.008318867898,0.1957761527
0.040125600968,-0.03899,-0.008228200752,0.1957761527
0.040124917216,-0.03879474,-0.008410307172,0.195767871872
0.040260937208,-0.03858586,-0.0085923747759992,0.195767871872
0.040250577204,-0.03838142,-0.00865656611,0.195767871872
0.040093837204,-0.03816804,-0.0089935925239998,0.195773391872
0.03992720099,-0.03776376,-0.0090294196859993,0.195773391872
0.039916800994,-0.03755934,-0.0090936110320002,0.195765131872
0.0397519994,-0.0373597,-0.0093128477480005,0.195756871872
0.039731537392,-0.0371555,-0.0094947977439999,0.19555031188
0.039710997396,-0.03675144,-0.0097498926780002,0.195343751888
0.039554460412,-0.03655158,-0.0099959784579999,0.194961031904
0.039533778388,-0.03654724,-0.0102135416420002,0.194754491912
0.039377138422,-0.0363429,-0.0103419038400009,0.19455619192
0.039220461442,-0.0363429,-0.0105593623680005,0.194349632098001
0.039201719834,-0.03633842,-0.010778771624,0.194151351936
0.039199579406,-0.03614304,-0.010998204540001,0.193973195972
0.039042798168,-0.03614752,-0.01118920576,0.193973195972
0.03888815655,-0.03614764,-0.0113444657499999,0.193774875976
0.03887519764,-0.03614764,-0.01153752573,0.19357655598
0.038720520888,-0.03614328,-0.011628494304,0.19358479598
0.038573940896,-0.03614328,-0.0117551330660004,0.193400375984
0.038571700448,-0.03614328,-0.0120011801840008,0.193408595984
0.038427360904,-0.03613884,-0.0120389074499996,0.193210275988
0.038427360904,-0.03634314,-0.0119744981939998,0.193218495988
0.038288877672,-0.03634314,-0.0118569781959998,0.193218495988
0.038291156532,-0.03633878,-0.0118569781959998,0.193232355988
0.03815269815,-0.03633878,-0.0117108124699998,0.193232355988
0.038290818606,-0.03633436,-0.0116749853080002,0.193232355988
0.038298939418,-0.03632994,-0.0116839395720002,0.193232355988
0.038154719884,-0.0365298,-0.0116481139099994,0.193416815984
0.038154719884,-0.03673408,-0.0118390795660002,0.193416815984
0.038152181516,-0.03672974,-0.01172152781,0.193416815984
0.03815452175,-0.03672534,-0.011786080718,0.193416815984
0.03814388176,-0.03672534,-0.01185063004,0.193408595984
0.03814388176,-0.03672534,-0.011695450038,0.193408595984
0.038279741762,-0.03672534,-0.01173131721,0.193408595984
0.038279741762,-0.03672534,-0.01175996288,0.193408595984
0.03813324177,-0.03672534,-0.01176901722,0.193400375984
0.03813324177,-0.03672094,-0.011833548528,0.193202055988
0.03812260178,-0.03672094,-0.01187128852,0.193202055988
0.03812260178,-0.03671654,-0.011944952104,0.193188155988
0.03811196179,-0.03671214,-0.011980879288,0.193188155988
0.038122597534,-0.03671214,-0.012018659286,0.193196395988
0.037997338844,-0.03671198,-0.0121211468700006,0.193386475984
0.03815200048,-0.03671198,-0.0121949504600004,0.193364315984
0.03815440072,-0.03691184,-0.012230937654,0.193364315984
0.03816259744,-0.03690742,-0.0122976034119996,0.193356055984
0.03816499648,-0.03690742,-0.0124888661339992,0.193143795988
0.038300936472,-0.03710706,-0.0123715261419992,0.193143795988
0.038436876464,-0.03710706,-0.0125267661419992,0.193129855988
0.038436876464,-0.03731136,-0.0125627681300002,0.193129855988
0.038572816456,-0.03731136,-0.0127180081300002,0.193121555988
0.038426396454,-0.03730692,-0.012636723604,0.192909275992
0.038423977422,-0.03750678,-0.012701616382,0.192909275992
0.038551640726,-0.03751098,-0.012584336388,0.192895315992
0.038540938828,-0.03771084,-0.012622316384,0.192688655996
0.038676838824,-0.03771504,-0.012658399992,0.192674675996
0.038530378828,-0.03771504,-0.01257722556,0.192674675996
0.038666278824,-0.03771504,-0.01264415133,0.192674675996
0.038655517504,-0.0379149,-0.012680278554,0.192660695996
0.038791397498,-0.0379191,-0.0127834041399996,0.192660695996
0.03864737799,-0.0379191,-0.0127023496800004,0.192859015992
0.038780797492,-0.0379191,-0.01277665691,0.192850635992
0.038780797492,-0.03812316,-0.0128055998019998,0.192836635992
0.038916677486,-0.03811864,-0.0128799634219996,0.192836635992
0.038916677486,-0.03811864,-0.0129161706599992,0.192816591984
0.039055017972,-0.03811412,-0.0128641928820008,0.192794172826
0.039063418812,-0.03811412,-0.0130195328740008,0.192794172826
0.039209878808,-0.03811412,-0.0129386764980008,0.192794172826
0.039199318808,-0.03812282,-0.013042225078,0.192992472818
0.039199318808,-0.03812282,-0.013078470574,0.192970011976
0.039190897966,-0.03812282,-0.013116790568,0.192970011976
0.039315880844,-0.03813156,-0.013191414192,0.192961571976
0.03944928183,-0.03833142,-0.0131397760599996,0.193145811968
0.039294320146,-0.03833142,-0.013396854602,0.193145811968
0.039430160144,-0.0383402,-0.0133452866099998,0.193123271968
0.039430160144,-0.0383402,-0.0136024622400002,0.193114791968
0.039430160144,-0.0383402,-0.013667891688,0.193092191968
0.039419199048,-0.03834442,-0.0137042389539996,0.192885391976
0.039419199048,-0.03834442,-0.0137696509539994,0.192885391976
0.039419199048,-0.03834442,-0.0139905437680008,0.192871251976
0.039552538548,-0.03834864,-0.0140655910300004,0.192871251976
0.039544036848,-0.03835286,-0.0141310841219996,0.192848571976
0.03967983684,-0.03835286,-0.0142062077619994,0.192650271984
0.039668839752,-0.0383575,-0.0142062077619994,0.192636111984
0.039815399754,-0.03855694,-0.0141258215340002,0.192636111984
0.039804420132,-0.03855694,-0.0141549673599998,0.192613371984
0.039951000124,-0.03855694,-0.0141913746399998,0.192415071992
0.040078218414,-0.03876102,-0.0140746546439998,0.192400891992
0.040075777926,-0.03876102,-0.0141037800720008,0.192400891992
0.040067236218,-0.03876102,-0.0140235037200008,0.19237228086
0.040067236218,-0.03876524,-0.0139068037260008,0.192358080862
0.04005389572,-0.03876524,-0.0140988091340008,0.192358080862
0.04020051572,-0.0389651,-0.0140186280940006,0.192343880864
0.04019196,-0.03896932,-0.0140477939240002,0.19233524
0.04034713572,-0.03896932,-0.0142033894779998,0.19253352
0.04033858,-0.03896932,-0.0142398731239996,0.19251064
0.0404852,-0.0389688,-0.0142398731239996,0.19251064
0.04062944119,-0.0389688,-0.01408427757,0.19251064
0.04063182,-0.0389688,-0.0140333107019992,0.1924964
0.04063182,-0.0389688,-0.0141889262619992,0.1924964
0.04077844,-0.03917286,-0.0141889262619992,0.19247346
0.04077608118,-0.03917286,-0.01410881166,0.19246476
0.04078702117,-0.0391681,-0.01410881166,0.19266304
0.04078702117,-0.03916334,-0.0140723062699992,0.19264876
0.04078936,-0.0391675,-0.0141621731279996,0.19264876
0.04079789573,-0.03936736,-0.0142520036299998,0.19264876
0.040808777906,-0.03936736,-0.0142227982399998,0.19263448
0.040808777906,-0.03936258,-0.0141862709380002,0.19283276
0.040819660082,-0.03916272,-0.0141862709380002,0.19283276
0.040819660082,-0.03916206,-0.0141570450940002,0.19282724
0.040977099768,-0.03916206,-0.0141205397039994,0.19302552
0.040977099768,-0.03915726,-0.0137825702199996,0.19303428
0.041134496814,-0.03916136,-0.0137825702199996,0.19323256
0.041009518986,-0.03915654,-0.013746022914,0.193198197988
0.041020340068,-0.03915172,-0.01359052292,0.193198197988
0.041177640852,-0.03934676,-0.01336931908,0.193206977988
0.0411884379,-0.0393508,-0.0133036270939994,0.193206977988
0.04119923898,-0.03934596,-0.0131116197879998,0.193399818866
0.041354200678,-0.03934596,-0.0130073066620006,0.193399818866
0.041492379774,-0.03934112,-0.0130073066620006,0.193399818866
0.041500916358,-0.03954498,-0.0128518666660006,0.193385618868
0.041649576808,-0.03954498,-0.0128518666660006,0.193385618868
0.041658117662,-0.03954012,-0.0126087080280002,0.193385618868
0.04181527959,-0.03973998,-0.0125700680300002,0.19337141887
0.04181527959,-0.03973908,-0.0126356437079998,0.19337141887
0.041963860026,-0.03993894,-0.0123612110259994,0.193357218872
0.041972401734,-0.03993894,-0.0122347339339994,0.193357218872
0.042120940854,-0.03993894,-0.0123002633839992,0.193357218872
0.042275816584,-0.0401388,-0.0120644932240002,0.193357218872
0.042139796592,-0.04013392,-0.0120644932240002,0.193366077986
0.042150478512,-0.04013392,-0.0120644932240002,0.193357218872
0.042150478512,-0.04033378,-0.0120279678419994,0.193158958874
0.04229679851,-0.04033378,-0.0120279678419994,0.193144758876
0.04229679851,-0.04033378,-0.0121447278339994,0.193144758876
0.04229679851,-0.04053364,-0.0121082041839996,0.193144758876
0.042432838506,-0.04054248,-0.01207921839,0.193144758876
0.042432838506,-0.04054248,-0.011923718396,0.193144758876
0.042432838506,-0.04054738,-0.0119526841859996,0.193135877988
0.042432476592,-0.04054248,-0.0119504478299994,0.193135877988
0.042432476592,-0.04054248,-0.0119139441819996,0.193135877988
0.042578816592,-0.04054248,-0.0118336878379994,0.193144758876
0.0424512983,-0.04054644,-0.0118336878379994,0.193144758876
0.0424512983,-0.04054644,-0.0117971641879996,0.193144758876
0.042578816592,-0.04055136,-0.0117971641879996,0.193144758876
0.042432476592,-0.0403515,-0.0118484910980004,0.193144758876
0.042568496584,-0.0403515,-0.0116929911040004,0.193144758876
0.042568496584,-0.0403515,-0.0116929911040004,0.193144758876
0.042693841704,-0.040356479606,-0.0116178193640002,0.193144758876
0.042557841702,-0.040356479606,-0.0114623193700002,0.193144758876
0.042704201694,-0.040356479606,-0.011542682274,0.193153637988
0.042568201692,-0.040356479606,-0.01138718228,0.193144758876
0.042714561684,-0.040360479606,-0.01138718228,0.193153637988
